index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2020-05-06,65.525,20200600,63.95,20200700
2020-05-07,63.725,20200600,63.325,20200700
2020-05-08,61.675,20200600,61.65,20200700
2020-05-11,60.625,20200600,60.6,20200700
2020-05-12,61.475,20200600,61.5,20200700
2020-05-13,57.825,20200600,59.15,20200700
2020-05-14,58.875,20200600,58.75,20200700
2020-05-15,57.975,20200700,56.4,20200800
2020-05-18,57.65,20200700,56.8,20200800
2020-05-19,56.275,20200700,55.425,20200800
2020-05-20,55.825,20200700,54.65,20200800
2020-05-21,57.25,20200700,55.4,20200800
2020-05-22,55.9,20200700,54.275,20200800
2020-05-26,59.55,20200700,57.25,20200800
2020-05-27,53.225,20201000,53.175,20201200
2020-05-28,50.45,20201000,51.575,20201200
2020-05-29,52.1,20201000,52.775,20201200
2020-06-01,50.35,20201000,50.9,20201200
2020-06-02,50.4,20201000,51.25,20201200
2020-06-03,51.05,20201000,51.925,20201200
2020-06-04,52.125,20201000,52.825,20201200
2020-06-05,53.7,20201000,54.4,20201200
2020-06-08,54.525,20201000,55.275,20201200
2020-06-09,54.9,20201000,55.95,20201200
2020-06-10,53.5,20201000,54.05,20201200
2020-06-11,53.4,20201000,53.725,20201200
2020-06-12,53.15,20201000,54.0,20201200
2020-06-15,53.225,20201000,53.95,20201200
2020-06-16,51.725,20201000,52.575,20201200
2020-06-17,51.1,20201000,52.05,20201200
2020-06-18,51.175,20201000,52.4,20201200
2020-06-19,50.85,20201000,52.15,20201200
2020-06-22,49.9,20201000,51.225,20201200
2020-06-23,50.925,20201000,52.3,20201200
2020-06-24,50.225,20201000,52.0,20201200
2020-06-25,50.525,20201000,52.85,20201200
2020-06-26,47.0,20201000,49.8,20201200
2020-06-29,47.425,20201000,49.9,20201200
2020-06-30,49.35,20201000,51.725,20201200
2020-07-01,48.025,20201000,50.95,20201200
2020-07-02,48.35,20201000,51.45,20201200
2020-07-06,48.95,20201000,51.925,20201200
2020-07-07,48.9,20201000,51.45,20201200
2020-07-08,48.8,20201000,51.3,20201200
2020-07-09,50.55,20201000,52.6,20201200
2020-07-10,49.75,20201000,51.725,20201200
2020-07-13,50.275,20201000,51.825,20201200
2020-07-14,49.55,20201000,51.275,20201200
2020-07-15,49.5,20201000,51.15,20201200
2020-07-16,51.825,20201000,52.75,20201200
2020-07-17,50.95,20201000,52.2,20201200
2020-07-20,49.1,20201000,51.075,20201200
2020-07-21,50.225,20201000,51.8,20201200
2020-07-22,49.875,20201000,51.3,20201200
2020-07-23,50.975,20201000,52.0,20201200
2020-07-24,50.1,20201000,51.775,20201200
2020-07-27,50.85,20201000,51.525,20201200
2020-07-28,50.6,20201000,51.725,20201200
2020-07-29,49.8,20201000,51.1,20201200
2020-07-30,48.025,20201000,49.525,20201200
2020-07-31,49.45,20201000,50.3,20201200
2020-08-03,48.575,20201000,50.025,20201200
2020-08-04,49.125,20201000,50.6,20201200
2020-08-05,49.225,20201000,51.325,20201200
2020-08-06,49.35,20201000,51.525,20201200
2020-08-07,51.075,20201000,53.025,20201200
2020-08-10,53.875,20201000,54.675,20201200
2020-08-11,51.825,20201000,53.325,20201200
2020-08-12,51.65,20201000,53.425,20201200
2020-08-13,52.45,20201000,54.3,20201200
2020-08-14,53.075,20201000,54.575,20201200
2020-08-17,53.55,20201000,55.0,20201200
2020-08-18,51.35,20201000,53.05,20201200
2020-08-19,52.75,20201000,53.625,20201200
2020-08-20,55.175,20201000,55.85,20201200
2020-08-21,54.2,20201000,55.35,20201200
2020-08-24,54.45,20201000,55.475,20201200
2020-08-25,56.0,20201000,56.65,20201200
2020-08-26,55.575,20201000,56.425,20201200
2020-08-27,55.725,20201000,56.55,20201200
2020-08-28,53.575,20201000,55.05,20201200
2020-08-31,53.675,20201000,55.15,20201200
2020-09-01,54.95,20201000,55.625,20201200
2020-09-02,56.875,20201000,56.7,20201200
2020-09-03,59.025,20201000,57.75,20201200
2020-09-04,59.825,20201000,58.25,20201200
2020-09-08,59.9,20201000,58.475,20201200
2020-09-09,61.25,20201000,59.775,20201200
2020-09-10,64.375,20201000,62.85,20201200
2020-09-11,66.225,20201000,65.4,20201200
2020-09-14,64.625,20201000,63.575,20201200
2020-09-15,63.05,20201200,68.7,20210200
2020-09-16,61.725,20201200,67.525,20210200
2020-09-17,63.75,20201200,68.2,20210200
2020-09-18,63.525,20201200,68.5,20210200
2020-09-21,61.575,20201200,67.25,20210200
2020-09-22,64.0,20201200,68.85,20210200
2020-09-23,64.2,20201200,68.975,20210200
2020-09-24,63.05,20201200,68.375,20210200
2020-09-25,64.35,20201200,69.35,20210200
2020-09-28,64.075,20201200,68.6,20210200
2020-09-29,61.65,20201200,66.825,20210200
2020-09-30,63.1,20201200,68.0,20210200
2020-10-01,62.7,20201200,67.7,20210200
2020-10-02,62.475,20201200,67.625,20210200
2020-10-05,62.575,20201200,68.225,20210200
2020-10-06,63.825,20201200,68.925,20210200
2020-10-07,64.575,20201200,69.05,20210200
2020-10-08,66.875,20201200,70.45,20210200
2020-10-09,67.1,20201200,70.45,20210200
2020-10-12,66.4,20201200,70.075,20210200
2020-10-13,66.35,20201200,70.25,20210200
2020-10-14,68.3,20201200,70.925,20210200
2020-10-15,69.85,20201200,71.4,20210200
2020-10-16,69.775,20201200,70.875,20210200
2020-10-19,71.425,20201200,70.85,20210200
2020-10-20,69.225,20201200,69.0,20210200
2020-10-21,69.1,20201200,68.35,20210200
2020-10-22,66.2,20201200,66.95,20210200
2020-10-23,67.175,20201200,66.8,20210200
2020-10-26,67.8,20201200,67.725,20210200
2020-10-27,67.625,20201200,67.95,20210200
2020-10-28,66.325,20201200,66.175,20210200
2020-10-29,65.775,20201200,65.725,20210200
2020-10-30,65.65,20201200,65.55,20210200
2020-11-02,65.95,20201200,65.3,20210200
2020-11-03,65.4,20201200,65.725,20210200
2020-11-04,66.275,20201200,66.925,20210200
2020-11-05,67.225,20201200,68.175,20210200
2020-11-06,64.875,20201200,67.075,20210200
2020-11-09,65.575,20201200,67.4,20210200
2020-11-10,65.225,20201200,66.75,20210200
2020-11-11,65.0,20201200,66.45,20210200
2020-11-12,65.95,20201200,66.525,20210200
2020-11-13,64.875,20201200,64.5,20210200
2020-11-16,65.225,20201200,63.75,20210200
2020-11-17,65.5,20201200,65.65,20210200
2020-11-18,66.0,20201200,66.0,20210200
2020-11-19,63.65,20201200,63.1,20210200
2020-11-20,64.175,20201200,65.375,20210200
2020-11-23,64.95,20201200,67.125,20210200
2020-11-24,65.3,20201200,66.75,20210200
2020-11-25,66.175,20201200,67.675,20210200
2020-11-27,65.95,20201200,67.45,20210200
2020-11-30,67.675,20201200,68.625,20210200
2020-12-01,66.925,20201200,68.875,20210200
2020-12-02,66.25,20201200,67.9,20210200
2020-12-03,66.0,20201200,66.925,20210200
2020-12-04,65.8,20201200,66.45,20210200
2020-12-07,64.475,20201200,64.95,20210200
2020-12-08,64.55,20201200,65.55,20210200
2020-12-09,65.125,20201200,66.275,20210200
2020-12-10,64.7,20201200,64.925,20210200
2020-12-11,63.225,20210200,67.45,20210400
2020-12-14,65.6,20210200,68.675,20210400
2020-12-15,66.15,20210200,69.35,20210400
2020-12-16,66.0,20210200,69.2,20210400
2020-12-17,65.4,20210200,69.3,20210400
2020-12-18,65.9,20210200,69.925,20210400
2020-12-21,66.0,20210200,69.95,20210400
2020-12-22,66.1,20210200,70.225,20210400
2020-12-23,67.975,20210200,71.575,20210400
2020-12-24,66.95,20210200,71.1,20210400
2020-12-28,66.425,20210200,70.625,20210400
2020-12-29,67.375,20210200,71.225,20210400
2020-12-30,67.675,20210200,71.1,20210400
2020-12-31,70.275,20210200,72.25,20210400
2021-01-04,71.375,20210200,73.725,20210400
2021-01-05,70.75,20210200,74.05,20210400
2021-01-06,69.9,20210200,73.05,20210400
2021-01-07,69.2,20210200,73.15,20210400
2021-01-08,68.825,20210200,72.725,20210400
2021-01-11,68.5,20210200,72.925,20210400
2021-01-12,68.575,20210200,73.575,20210400
2021-01-13,66.75,20210200,72.9,20210400
2021-01-14,66.425,20210200,71.95,20210400
2021-01-15,67.925,20210200,72.65,20210400
2021-01-19,66.55,20210200,71.45,20210400
2021-01-20,68.3,20210200,73.075,20210400
2021-01-21,68.05,20210200,73.975,20210400
2021-01-22,70.05,20210200,76.15,20210400
2021-01-25,70.725,20210200,76.75,20210400
2021-01-26,70.475,20210200,77.0,20210400
2021-01-27,70.725,20210200,76.325,20210400
2021-01-28,69.9,20210200,76.475,20210400
2021-01-29,69.8,20210200,76.825,20210400
2021-02-01,69.7,20210200,75.5,20210400
2021-02-02,71.675,20210200,78.125,20210400
2021-02-03,72.6,20210200,79.2,20210400
2021-02-04,71.25,20210200,79.325,20210400
2021-02-05,70.95,20210200,80.4,20210400
2021-02-08,72.275,20210200,80.6,20210400
2021-02-09,72.6,20210200,80.3,20210400
2021-02-10,73.925,20210200,82.075,20210400
2021-02-11,86.375,20210500,90.925,20210600
2021-02-12,87.1,20210500,91.9,20210600
2021-02-16,88.35,20210500,92.775,20210600
2021-02-17,87.425,20210500,92.525,20210600
2021-02-18,87.625,20210500,92.4,20210600
2021-02-19,87.4,20210500,92.35,20210600
2021-02-22,87.85,20210500,93.1,20210600
2021-02-23,88.825,20210500,93.7,20210600
2021-02-24,91.775,20210500,95.925,20210600
2021-02-25,91.15,20210500,95.75,20210600
2021-02-26,88.875,20210500,94.2,20210600
2021-03-01,89.5,20210500,95.05,20210600
2021-03-02,87.65,20210500,93.35,20210600
2021-03-03,89.325,20210500,94.775,20210600
2021-03-04,89.125,20210500,94.625,20210600
2021-03-05,89.225,20210500,95.25,20210600
2021-03-08,89.675,20210500,96.15,20210600
2021-03-09,90.775,20210500,96.775,20210600
2021-03-10,91.0,20210500,97.35,20210600
2021-03-11,93.65,20210500,99.15,20210600
2021-03-12,93.5,20210500,98.9,20210600
2021-03-15,93.025,20210500,98.925,20210600
2021-03-16,95.125,20210500,100.975,20210600
2021-03-17,96.1,20210500,102.3,20210600
2021-03-18,94.775,20210500,99.775,20210600
2021-03-19,94.525,20210500,100.5,20210600
2021-03-22,94.35,20210500,99.525,20210600
2021-03-23,95.85,20210500,101.175,20210600
2021-03-24,96.85,20210500,102.2,20210600
2021-03-25,98.85,20210500,103.075,20210600
2021-03-26,101.25,20210500,105.275,20210600
2021-03-29,100.45,20210500,105.0,20210600
2021-03-30,101.625,20210500,105.95,20210600
2021-03-31,101.35,20210500,105.25,20210600
2021-04-01,102.825,20210500,106.325,20210600
2021-04-05,102.55,20210500,105.675,20210600
2021-04-06,102.55,20210500,105.5,20210600
2021-04-07,104.3,20210500,107.9,20210600
2021-04-08,105.3,20210500,108.425,20210600
2021-04-09,106.275,20210500,108.85,20210600
2021-04-12,103.375,20210500,105.95,20210600
2021-04-13,104.825,20210500,106.2,20210600
2021-04-14,106.6,20210500,107.675,20210600
2021-04-15,103.575,20210500,104.7,20210600
2021-04-16,102.5,20210500,101.575,20210600
2021-04-19,105.6,20210500,104.15,20210600
2021-04-20,108.275,20210500,106.35,20210600
2021-04-21,107.325,20210500,104.4,20210600
2021-04-22,106.925,20210500,103.0,20210600
2021-04-23,109.15,20210500,105.625,20210600
2021-04-26,109.075,20210500,106.85,20210600
2021-04-27,109.8,20210500,106.675,20210600
2021-04-28,111.325,20210500,109.35,20210600
2021-04-29,108.65,20210500,106.75,20210600
2021-04-30,110.05,20210500,109.725,20210600
2021-05-03,110.325,20210500,112.375,20210600
2021-05-04,111.15,20210500,113.325,20210600
2021-05-05,111.35,20210500,114.325,20210600
2021-05-06,111.425,20210500,114.475,20210600
2021-05-07,111.825,20210500,112.975,20210600
2021-05-10,111.85,20210500,112.25,20210600
2021-05-11,111.45,20210500,111.475,20210600
2021-05-12,111.8,20210500,112.025,20210600
2021-05-13,110.0,20210600,109.975,20210700
2021-05-14,108.625,20210600,108.95,20210700
2021-05-17,108.275,20210600,108.775,20210700
2021-05-18,111.125,20210600,111.8,20210700
2021-05-19,111.125,20210600,111.65,20210700
2021-05-20,112.25,20210600,113.625,20210700
2021-05-21,114.6,20210600,116.55,20210700
2021-05-24,113.325,20210600,115.425,20210700
2021-05-25,115.475,20210600,117.675,20210700
2021-05-26,115.325,20210600,116.325,20210700
2021-05-27,115.5,20210600,116.7,20210700
2021-05-28,117.25,20210600,119.35,20210700
2021-06-01,118.725,20210600,119.875,20210700
2021-06-02,117.9,20210600,118.0,20210700
2021-06-03,119.15,20210600,118.9,20210700
2021-06-04,119.675,20210600,120.675,20210700
2021-06-07,119.825,20210600,122.025,20210700
2021-06-08,121.525,20210700,118.425,20210800
2021-06-09,121.325,20210700,118.575,20210800
2021-06-10,121.3,20210700,118.625,20210800
2021-06-11,119.925,20210700,116.7,20210800
2021-06-14,118.2,20210700,114.85,20210800
2021-06-15,118.4,20210700,114.65,20210800
2021-06-16,115.5,20210700,111.7,20210800
2021-06-17,111.0,20210700,107.2,20210800
2021-06-18,109.15,20210700,107.15,20210800
2021-06-21,107.0,20210700,103.675,20210800
2021-06-22,107.675,20210700,104.0,20210800
2021-06-23,104.525,20210700,100.725,20210800
2021-06-24,100.025,20210700,98.95,20210800
2021-06-25,101.7,20210700,99.9,20210800
2021-06-28,104.95,20210700,102.775,20210800
2021-06-29,106.9,20210700,103.9,20210800
2021-06-30,107.75,20210700,103.6,20210800
2021-07-01,106.5,20210700,100.25,20210800
2021-07-02,108.65,20210700,100.225,20210800
2021-07-06,110.025,20210700,102.2,20210800
2021-07-07,109.475,20210700,100.825,20210800
2021-07-08,110.5,20210700,100.75,20210800
2021-07-09,111.1,20210700,101.95,20210800
2021-07-12,112.5,20210700,104.375,20210800
2021-07-13,112.2,20210700,105.9,20210800
2021-07-14,105.325,20210800,89.4,20211000
2021-07-15,104.475,20210800,89.6,20211000
2021-07-16,105.525,20210800,90.675,20211000
2021-07-19,104.425,20210800,89.4,20211000
2021-07-20,105.0,20210800,91.175,20211000
2021-07-21,106.55,20210800,92.225,20211000
2021-07-22,107.05,20210800,91.875,20211000
2021-07-23,107.125,20210800,92.625,20211000
2021-07-26,107.4,20210800,93.15,20211000
2021-07-27,107.45,20210800,92.475,20211000
2021-07-28,105.675,20210800,89.525,20211000
2021-07-29,106.275,20210800,88.95,20211000
2021-07-30,106.0,20210800,88.0,20211000
2021-08-02,107.45,20210800,89.375,20211000
2021-08-03,109.175,20210800,91.525,20211000
2021-08-04,109.425,20210800,90.025,20211000
2021-08-05,109.475,20210800,87.125,20211000
2021-08-06,108.95,20210800,87.65,20211000
2021-08-09,108.825,20210800,84.6,20211000
2021-08-10,109.675,20210800,83.875,20211000
2021-08-11,109.6,20210800,85.775,20211000
2021-08-12,86.45,20211000,79.925,20211200
2021-08-13,86.4,20211000,80.0,20211200
2021-08-16,89.125,20211000,81.85,20211200
2021-08-17,87.775,20211000,80.95,20211200
2021-08-18,89.025,20211000,81.975,20211200
2021-08-19,86.775,20211000,80.475,20211200
2021-08-20,88.625,20211000,81.7,20211200
2021-08-23,87.6,20211000,81.325,20211200
2021-08-24,86.95,20211000,80.775,20211200
2021-08-25,88.975,20211000,82.15,20211200
2021-08-26,87.675,20211000,81.125,20211200
2021-08-27,90.75,20211000,83.25,20211200
2021-08-30,90.2,20211000,82.75,20211200
2021-08-31,88.85,20211000,81.875,20211200
2021-09-01,90.2,20211000,82.5,20211200
2021-09-02,89.925,20211000,82.375,20211200
2021-09-03,89.575,20211000,82.1,20211200
2021-09-07,88.175,20211000,80.8,20211200
2021-09-08,87.4,20211000,80.6,20211200
2021-09-09,85.825,20211000,79.8,20211200
2021-09-10,82.8,20211000,76.45,20211200
2021-09-13,81.1,20211000,73.675,20211200
2021-09-14,80.525,20211000,72.075,20211200
2021-09-15,82.025,20211000,72.1,20211200
2021-09-16,85.4,20211000,74.275,20211200
2021-09-17,85.45,20211000,74.9,20211200
2021-09-20,85.05,20211000,74.15,20211200
2021-09-21,84.325,20211000,73.35,20211200
2021-09-22,84.05,20211000,73.5,20211200
2021-09-23,84.65,20211000,76.5,20211200
2021-09-24,87.3,20211000,77.175,20211200
2021-09-27,90.175,20211000,81.55,20211200
2021-09-28,91.475,20211000,83.35,20211200
2021-09-29,90.625,20211000,83.65,20211200
2021-09-30,91.425,20211000,85.225,20211200
2021-10-01,92.45,20211000,85.3,20211200
2021-10-04,90.775,20211000,83.15,20211200
2021-10-05,90.85,20211000,82.425,20211200
2021-10-06,89.6,20211000,81.8,20211200
2021-10-07,89.775,20211000,82.125,20211200
2021-10-08,90.2,20211000,81.5,20211200
2021-10-11,89.85,20211000,80.15,20211200
2021-10-12,89.0,20211000,78.075,20211200
2021-10-13,78.175,20211200,80.725,20220200
2021-10-14,77.325,20211200,80.275,20220200
2021-10-15,77.95,20211200,81.075,20220200
2021-10-18,78.65,20211200,81.7,20220200
2021-10-19,77.5,20211200,80.55,20220200
2021-10-20,76.25,20211200,79.375,20220200
2021-10-21,73.3,20211200,76.75,20220200
2021-10-22,73.5,20211200,76.75,20220200
2021-10-25,74.175,20211200,76.775,20220200
2021-10-26,72.6,20211200,75.2,20220200
2021-10-27,72.0,20211200,74.375,20220200
2021-10-28,74.725,20211200,77.0,20220200
2021-10-29,76.0,20211200,78.4,20220200
2021-11-01,75.975,20211200,78.75,20220200
2021-11-02,74.65,20211200,77.475,20220200
2021-11-03,75.75,20211200,78.475,20220200
2021-11-04,77.75,20211200,80.125,20220200
2021-11-05,76.525,20211200,79.4,20220200
2021-11-08,76.4,20211200,79.35,20220200
2021-11-09,74.9,20211200,78.75,20220200
2021-11-10,75.8,20211200,79.3,20220200
2021-11-11,75.3,20211200,78.95,20220200
2021-11-12,75.725,20211200,80.4,20220200
2021-11-15,75.85,20211200,81.275,20220200
2021-11-16,77.7,20211200,83.275,20220200
2021-11-17,76.05,20211200,83.125,20220200
2021-11-18,75.125,20211200,83.4,20220200
2021-11-19,73.8,20211200,82.475,20220200
2021-11-22,74.75,20211200,82.975,20220200
2021-11-23,74.125,20211200,83.325,20220200
2021-11-24,75.425,20211200,84.25,20220200
2021-11-26,73.2,20211200,81.025,20220200
2021-11-29,72.4,20211200,80.925,20220200
2021-11-30,73.45,20211200,80.05,20220200
2021-12-01,73.6,20211200,80.0,20220200
2021-12-02,74.725,20211200,82.175,20220200
2021-12-03,81.375,20220200,85.9,20220400
2021-12-06,78.325,20220200,83.75,20220400
2021-12-07,76.475,20220200,81.95,20220400
2021-12-08,76.325,20220200,81.725,20220400
2021-12-09,77.875,20220200,83.1,20220400
2021-12-10,80.75,20220200,85.8,20220400
2021-12-13,80.975,20220200,86.075,20220400
2021-12-14,80.35,20220200,85.275,20220400
2021-12-15,79.375,20220200,84.2,20220400
2021-12-16,80.75,20220200,85.1,20220400
2021-12-17,80.7,20220200,84.825,20220400
2021-12-20,79.575,20220200,83.5,20220400
2021-12-21,82.45,20220200,85.6,20220400
2021-12-22,83.3,20220200,86.6,20220400
2021-12-23,83.225,20220200,86.65,20220400
2021-12-27,83.55,20220200,87.7,20220400
2021-12-28,82.75,20220200,87.65,20220400
2021-12-29,83.875,20220200,88.475,20220400
2021-12-30,82.8,20220200,87.775,20220400
2021-12-31,81.3,20220200,86.6,20220400
2022-01-03,81.0,20220200,86.55,20220400
2022-01-04,80.325,20220200,87.0,20220400
2022-01-05,82.475,20220200,88.875,20220400
2022-01-06,82.875,20220200,89.375,20220400
2022-01-07,79.85,20220200,87.275,20220400
2022-01-10,78.3,20220200,84.55,20220400
2022-01-11,77.825,20220200,84.175,20220400
2022-01-12,79.1,20220200,85.6,20220400
2022-01-13,78.1,20220200,85.55,20220400
2022-01-14,80.9,20220200,88.45,20220400
2022-01-18,81.6,20220200,89.325,20220400
2022-01-19,82.225,20220200,91.275,20220400
2022-01-20,84.9,20220200,93.85,20220400
2022-01-21,86.375,20220200,95.025,20220400
2022-01-24,86.15,20220200,95.1,20220400
2022-01-25,87.375,20220200,97.25,20220400
2022-01-26,87.875,20220200,96.275,20220400
2022-01-27,87.125,20220200,94.725,20220400
2022-01-28,88.025,20220200,95.075,20220400
2022-01-31,88.5,20220200,95.5,20220400
2022-02-01,88.35,20220200,98.075,20220400
2022-02-02,102.6,20220500,108.95,20220600
2022-02-03,102.2,20220500,108.475,20220600
2022-02-04,104.025,20220500,109.675,20220600
2022-02-07,105.25,20220500,110.85,20220600
2022-02-08,107.5,20220500,112.85,20220600
2022-02-09,109.7,20220500,114.95,20220600
2022-02-10,107.725,20220500,113.375,20220600
2022-02-11,106.475,20220500,112.2,20220600
2022-02-14,106.15,20220500,111.85,20220600
2022-02-15,108.0,20220500,113.8,20220600
2022-02-16,109.425,20220500,115.25,20220600
2022-02-17,111.525,20220500,117.3,20220600
2022-02-18,113.35,20220500,118.625,20220600
2022-02-22,115.875,20220500,121.275,20220600
2022-02-23,112.75,20220500,118.675,20220600
2022-02-24,110.35,20220500,116.1,20220600
2022-02-25,108.1,20220500,113.85,20220600
2022-02-28,107.65,20220500,113.425,20220600
2022-03-01,110.9,20220500,116.8,20220600
2022-03-02,111.025,20220500,116.575,20220600
2022-03-03,110.5,20220500,116.55,20220600
2022-03-04,105.75,20220500,111.75,20220600
2022-03-07,105.225,20220500,111.05,20220600
2022-03-08,108.225,20220500,114.275,20220600
2022-03-09,107.4,20220500,113.475,20220600
2022-03-10,107.5,20220500,115.1,20220600
2022-03-11,110.15,20220500,118.1,20220600
2022-03-14,109.875,20220500,119.3,20220600
2022-03-15,110.75,20220500,120.4,20220600
2022-03-16,111.025,20220500,120.125,20220600
2022-03-17,107.725,20220500,116.95,20220600
2022-03-18,107.275,20220500,116.175,20220600
2022-03-21,111.25,20220500,120.025,20220600
2022-03-22,111.525,20220500,120.225,20220600
2022-03-23,114.65,20220500,122.825,20220600
