index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2006-01-24,114.188,20060600,114.281,20060300
2006-01-25,113.094,20060600,113.188,20060300
2006-01-26,112.562,20060600,112.656,20060300
2006-01-27,112.844,20060600,112.906,20060300
2006-01-30,112.594,20060600,112.656,20060300
2006-01-31,112.781,20060600,112.844,20060300
2006-02-01,112.531,20060600,112.594,20060300
2006-02-02,112.625,20060600,112.688,20060300
2006-02-03,113.25,20060600,113.281,20060300
2006-02-06,113.281,20060600,113.312,20060300
2006-02-07,112.844,20060600,112.875,20060300
2006-02-08,112.5,20060600,112.531,20060300
2006-02-09,112.812,20060600,112.844,20060300
2006-02-10,112.469,20060600,112.5,20060300
2006-02-13,112.375,20060600,112.406,20060300
2006-02-14,112.031,20060600,112.062,20060300
2006-02-15,112.156,20060600,112.188,20060300
2006-02-16,112.281,20060600,112.312,20060300
2006-02-17,113.062,20060600,113.062,20060300
2006-02-21,112.875,20060600,112.875,20060300
2006-02-22,113.281,20060600,113.25,20060300
2006-02-23,112.906,20060600,112.875,20060300
2006-02-24,112.875,20060600,112.844,20060300
2006-02-27,112.562,20060900,112.5,20060600
2006-02-28,113.156,20060900,113.094,20060600
2006-03-01,112.625,20060900,112.562,20060600
2006-03-02,112.0,20060900,111.938,20060600
2006-03-03,111.438,20060900,111.375,20060600
2006-03-06,110.75,20060900,110.719,20060600
2006-03-07,110.75,20060900,110.719,20060600
2006-03-08,110.688,20060900,110.656,20060600
2006-03-09,110.719,20060900,110.688,20060600
2006-03-10,110.5,20060900,110.469,20060600
2006-03-13,110.281,20060900,110.25,20060600
2006-03-14,111.062,20060900,111.031,20060600
2006-03-15,110.594,20060900,110.562,20060600
2006-03-16,111.406,20060900,111.375,20060600
2006-03-17,111.094,20060900,111.062,20060600
2006-03-20,111.312,20060900,111.281,20060600
2006-03-21,110.719,20060900,110.688,20060600
2006-03-22,110.938,20060900,110.875,20060600
2006-03-23,110.594,20060900,110.562,20060600
2006-03-24,111.312,20060900,111.25,20060600
2006-03-27,111.0,20060900,110.938,20060600
2006-03-28,110.125,20060900,110.094,20060600
2006-03-29,109.719,20060900,109.688,20060600
2006-03-30,109.219,20060900,109.188,20060600
2006-03-31,109.188,20060900,109.156,20060600
2006-04-03,109.062,20060900,109.031,20060600
2006-04-04,109.0,20060900,108.969,20060600
2006-04-05,109.281,20060900,109.25,20060600
2006-04-06,108.625,20060900,108.625,20060600
2006-04-07,107.844,20060900,107.875,20060600
2006-04-10,107.844,20060900,107.875,20060600
2006-04-11,108.156,20060900,108.188,20060600
2006-04-12,107.688,20060900,107.719,20060600
2006-04-17,107.344,20060900,107.406,20060600
2006-04-18,107.562,20060900,107.656,20060600
2006-04-19,106.938,20060900,107.031,20060600
2006-04-20,106.906,20060900,107.031,20060600
2006-04-21,107.281,20060900,107.406,20060600
2006-04-24,107.688,20060900,107.781,20060600
2006-04-25,106.75,20060900,106.875,20060600
2006-04-26,106.438,20060900,106.594,20060600
2006-04-27,106.531,20060900,106.688,20060600
2006-04-28,106.688,20060900,106.844,20060600
2006-05-01,106.031,20060900,106.219,20060600
2006-05-02,106.25,20060900,106.438,20060600
2006-05-03,105.844,20060900,106.031,20060600
2006-05-04,105.844,20060900,106.062,20060600
2006-05-05,106.312,20060900,106.5,20060600
2006-05-08,106.344,20060900,106.531,20060600
2006-05-09,106.312,20060900,106.5,20060600
2006-05-10,106.375,20060900,106.562,20060600
2006-05-11,106.0,20060900,106.188,20060600
2006-05-12,105.344,20060900,105.562,20060600
2006-05-15,105.656,20060900,105.875,20060600
2006-05-16,106.188,20060900,106.406,20060600
2006-05-17,105.656,20060900,105.875,20060600
2006-05-18,106.656,20060900,106.844,20060600
2006-05-19,106.969,20060900,107.156,20060600
2006-05-22,107.062,20060900,107.219,20060600
2006-05-23,106.844,20060900,107.031,20060600
2006-05-24,107.094,20060900,107.25,20060600
2006-05-25,106.719,20060900,106.875,20060600
2006-05-26,106.875,20060900,107.031,20060600
2006-05-30,106.531,20060900,106.719,20060600
2006-05-31,106.219,20061200,106.219,20060900
2006-06-01,106.25,20061200,106.281,20060900
2006-06-02,107.562,20061200,107.562,20060900
2006-06-05,107.375,20061200,107.375,20060900
2006-06-06,107.688,20061200,107.656,20060900
2006-06-07,107.531,20061200,107.5,20060900
2006-06-08,107.906,20061200,107.844,20060900
2006-06-09,108.188,20061200,108.062,20060900
2006-06-12,108.219,20061200,108.062,20060900
2006-06-13,108.469,20061200,108.312,20060900
2006-06-14,107.594,20061200,107.469,20060900
2006-06-15,107.094,20061200,107.0,20060900
2006-06-16,106.75,20061200,106.656,20060900
2006-06-19,106.594,20061200,106.469,20060900
2006-06-20,106.5,20061200,106.375,20060900
2006-06-21,106.469,20061200,106.375,20060900
2006-06-22,106.062,20061200,105.969,20060900
2006-06-23,105.781,20061200,105.688,20060900
2006-06-26,105.656,20061200,105.562,20060900
2006-06-27,106.0,20061200,105.875,20060900
2006-06-28,105.562,20061200,105.469,20060900
2006-06-29,106.0,20061200,105.875,20060900
2006-06-30,106.812,20061200,106.656,20060900
2006-07-03,106.688,20061200,106.531,20060900
2006-07-05,105.875,20061200,105.75,20060900
2006-07-06,106.375,20061200,106.219,20060900
2006-07-07,107.0,20061200,106.812,20060900
2006-07-10,107.062,20061200,106.875,20060900
2006-07-11,107.406,20061200,107.188,20060900
2006-07-12,107.438,20061200,107.25,20060900
2006-07-13,107.688,20061200,107.469,20060900
2006-07-14,107.688,20061200,107.469,20060900
2006-07-17,107.719,20061200,107.5,20060900
2006-07-18,107.031,20061200,106.844,20060900
2006-07-19,107.812,20061200,107.594,20060900
2006-07-20,108.156,20061200,107.906,20060900
2006-07-21,107.969,20061200,107.719,20060900
2006-07-24,107.969,20061200,107.719,20060900
2006-07-25,107.75,20061200,107.5,20060900
2006-07-26,108.031,20061200,107.781,20060900
2006-07-27,107.969,20061200,107.719,20060900
2006-07-28,108.531,20061200,108.281,20060900
2006-07-31,108.531,20061200,108.281,20060900
2006-08-01,108.531,20061200,108.281,20060900
2006-08-02,108.812,20061200,108.531,20060900
2006-08-03,108.969,20061200,108.688,20060900
2006-08-04,109.531,20061200,109.25,20060900
2006-08-07,109.375,20061200,109.094,20060900
2006-08-08,109.25,20061200,108.969,20060900
2006-08-09,109.062,20061200,108.781,20060900
2006-08-10,108.906,20061200,108.656,20060900
2006-08-11,108.531,20061200,108.281,20060900
2006-08-14,108.188,20061200,107.969,20060900
2006-08-15,108.969,20061200,108.719,20060900
2006-08-16,109.594,20061200,109.312,20060900
2006-08-17,109.594,20061200,109.312,20060900
2006-08-18,109.938,20061200,109.625,20060900
2006-08-21,110.094,20061200,109.781,20060900
2006-08-22,110.188,20061200,109.875,20060900
2006-08-23,110.188,20061200,109.875,20060900
2006-08-24,110.344,20061200,110.0,20060900
2006-08-25,110.469,20061200,110.125,20060900
2006-08-28,110.469,20061200,110.094,20060900
2006-08-29,110.375,20070300,110.562,20061200
2006-08-30,110.531,20070300,110.719,20061200
2006-08-31,110.906,20070300,111.062,20061200
2006-09-01,110.969,20070300,111.125,20061200
2006-09-05,110.312,20070300,110.469,20061200
2006-09-06,110.094,20070300,110.25,20061200
2006-09-07,110.219,20070300,110.375,20061200
2006-09-08,110.469,20070300,110.594,20061200
2006-09-11,110.188,20070300,110.312,20061200
2006-09-12,110.562,20070300,110.688,20061200
2006-09-13,110.656,20070300,110.781,20061200
2006-09-14,110.406,20070300,110.531,20061200
2006-09-15,110.344,20070300,110.469,20061200
2006-09-18,110.156,20070300,110.281,20061200
2006-09-19,110.969,20070300,111.094,20061200
2006-09-20,111.125,20070300,111.219,20061200
2006-09-21,111.969,20070300,112.031,20061200
2006-09-22,112.531,20070300,112.594,20061200
2006-09-25,112.938,20070300,113.031,20061200
2006-09-26,112.781,20070300,112.875,20061200
2006-09-27,112.688,20070300,112.75,20061200
2006-09-28,112.344,20070300,112.406,20061200
2006-09-29,112.344,20070300,112.406,20061200
2006-10-02,112.438,20070300,112.531,20061200
2006-10-03,112.469,20070300,112.562,20061200
2006-10-04,112.938,20070300,113.0,20061200
2006-10-05,112.438,20070300,112.5,20061200
2006-10-06,111.469,20070300,111.562,20061200
2006-10-10,110.938,20070300,111.031,20061200
2006-10-11,110.531,20070300,110.625,20061200
2006-10-12,110.594,20070300,110.688,20061200
2006-10-13,110.25,20070300,110.344,20061200
2006-10-16,110.438,20070300,110.531,20061200
2006-10-17,110.531,20070300,110.625,20061200
2006-10-18,110.688,20070300,110.781,20061200
2006-10-19,110.5,20070300,110.594,20061200
2006-10-20,110.531,20070300,110.625,20061200
2006-10-23,110.031,20070300,110.125,20061200
2006-10-24,110.031,20070300,110.125,20061200
2006-10-25,110.594,20070300,110.688,20061200
2006-10-26,111.281,20070300,111.344,20061200
2006-10-27,111.781,20070300,111.844,20061200
2006-10-30,111.844,20070300,111.906,20061200
2006-10-31,112.625,20070300,112.656,20061200
2006-11-01,113.125,20070300,113.156,20061200
2006-11-02,112.781,20070300,112.812,20061200
2006-11-03,111.562,20070300,111.625,20061200
2006-11-06,111.75,20070300,111.719,20061200
2006-11-07,112.188,20070300,112.219,20061200
2006-11-08,112.531,20070300,112.562,20061200
2006-11-09,112.531,20070300,112.562,20061200
2006-11-10,112.938,20070300,112.969,20061200
2006-11-13,112.781,20070300,112.812,20061200
2006-11-14,113.281,20070300,113.281,20061200
2006-11-15,112.75,20070300,112.781,20061200
2006-11-16,112.312,20070300,112.312,20061200
2006-11-17,112.812,20070300,112.812,20061200
2006-11-20,112.938,20070300,112.938,20061200
2006-11-21,113.125,20070300,113.125,20061200
2006-11-22,113.219,20070300,113.219,20061200
2006-11-24,113.469,20070300,113.438,20061200
2006-11-27,113.594,20070300,113.594,20061200
2006-11-28,113.781,20070600,113.875,20070300
2006-11-29,113.594,20070600,113.688,20070300
2006-11-30,114.281,20070600,114.375,20070300
2006-12-01,114.531,20070600,114.625,20070300
2006-12-04,114.562,20070600,114.625,20070300
2006-12-05,114.438,20070600,114.5,20070300
2006-12-06,114.031,20070600,114.094,20070300
2006-12-07,114.0,20070600,114.062,20070300
2006-12-08,113.25,20070600,113.312,20070300
2006-12-11,113.656,20070600,113.719,20070300
2006-12-12,113.906,20070600,113.969,20070300
2006-12-13,112.906,20070600,112.969,20070300
2006-12-14,112.656,20070600,112.719,20070300
2006-12-15,112.625,20070600,112.688,20070300
2006-12-18,112.656,20070600,112.719,20070300
2006-12-19,112.469,20070600,112.562,20070300
2006-12-20,112.5,20070600,112.562,20070300
2006-12-21,112.969,20070600,113.031,20070300
2006-12-22,112.125,20070600,112.188,20070300
2006-12-26,112.406,20070600,112.469,20070300
2006-12-27,111.844,20070600,111.906,20070300
2006-12-28,111.438,20070600,111.531,20070300
2006-12-29,111.375,20070600,111.438,20070300
2007-01-02,111.656,20070600,111.719,20070300
2007-01-03,111.875,20070600,111.938,20070300
2007-01-04,112.344,20070600,112.406,20070300
2007-01-05,112.094,20070600,112.156,20070300
2007-01-08,112.062,20070600,112.125,20070300
2007-01-09,112.062,20070600,112.125,20070300
2007-01-10,111.75,20070600,111.812,20070300
2007-01-11,111.094,20070600,111.188,20070300
2007-01-12,110.719,20070600,110.812,20070300
2007-01-16,110.875,20070600,110.969,20070300
2007-01-17,110.469,20070600,110.562,20070300
2007-01-18,110.844,20070600,110.938,20070300
2007-01-19,110.688,20070600,110.781,20070300
2007-01-22,110.844,20070600,110.938,20070300
2007-01-23,110.312,20070600,110.406,20070300
2007-01-24,110.219,20070600,110.312,20070300
2007-01-25,109.625,20070600,109.719,20070300
2007-01-26,109.438,20070600,109.531,20070300
2007-01-29,109.312,20070600,109.406,20070300
2007-01-30,109.406,20070600,109.5,20070300
2007-01-31,110.031,20070600,110.125,20070300
2007-02-01,109.969,20070600,110.062,20070300
2007-02-02,110.0,20070600,110.094,20070300
2007-02-05,110.219,20070600,110.312,20070300
2007-02-06,110.688,20070600,110.781,20070300
2007-02-07,110.906,20070600,110.969,20070300
2007-02-08,111.031,20070600,111.094,20070300
2007-02-09,110.406,20070600,110.5,20070300
2007-02-12,110.219,20070600,110.312,20070300
2007-02-13,110.094,20070600,110.188,20070300
2007-02-14,110.969,20070600,111.031,20070300
2007-02-15,111.25,20070600,111.312,20070300
2007-02-16,111.438,20070600,111.5,20070300
2007-02-20,111.562,20070600,111.625,20070300
2007-02-21,111.406,20070600,111.469,20070300
2007-02-22,111.0,20070600,111.062,20070300
2007-02-23,111.562,20070600,111.625,20070300
2007-02-26,112.156,20070600,112.188,20070300
2007-02-27,113.375,20070900,113.375,20070600
2007-02-28,112.938,20070900,112.938,20070600
2007-03-01,112.812,20070900,112.812,20070600
2007-03-02,113.188,20070900,113.188,20070600
2007-03-05,113.188,20070900,113.188,20070600
2007-03-06,113.156,20070900,113.156,20070600
2007-03-07,113.438,20070900,113.438,20070600
2007-03-08,113.312,20070900,113.312,20070600
2007-03-09,112.438,20070900,112.438,20070600
2007-03-12,112.781,20070900,112.781,20070600
2007-03-13,113.281,20070900,113.281,20070600
2007-03-14,112.938,20070900,112.938,20070600
2007-03-15,112.875,20070900,112.875,20070600
2007-03-16,112.812,20070900,112.812,20070600
2007-03-19,112.5,20070900,112.5,20070600
2007-03-20,112.719,20070900,112.719,20070600
2007-03-21,112.969,20070900,112.969,20070600
2007-03-22,112.062,20070900,112.062,20070600
2007-03-23,111.844,20070900,111.844,20070600
2007-03-26,112.0,20070900,112.031,20070600
2007-03-27,111.719,20070900,111.75,20070600
2007-03-28,111.562,20070900,111.594,20070600
2007-03-29,111.531,20070900,111.562,20070600
2007-03-30,111.219,20070900,111.25,20070600
2007-04-02,111.312,20070900,111.344,20070600
2007-04-03,111.156,20070900,111.188,20070600
2007-04-04,111.25,20070900,111.281,20070600
2007-04-05,111.0,20070900,111.031,20070600
2007-04-06,110.281,20070900,110.312,20070600
2007-04-09,110.344,20070900,110.375,20070600
2007-04-10,110.531,20070900,110.562,20070600
2007-04-11,110.406,20070900,110.438,20070600
2007-04-12,110.438,20070900,110.469,20070600
2007-04-13,110.219,20070900,110.25,20070600
2007-04-16,110.562,20070900,110.594,20070600
2007-04-17,111.125,20070900,111.125,20070600
2007-04-18,111.469,20070900,111.469,20070600
2007-04-19,111.344,20070900,111.344,20070600
2007-04-20,111.281,20070900,111.281,20070600
2007-04-23,111.469,20070900,111.469,20070600
2007-04-24,111.719,20070900,111.719,20070600
2007-04-25,111.5,20070900,111.5,20070600
2007-04-26,111.062,20070900,111.062,20070600
2007-04-27,110.938,20070900,110.906,20070600
2007-04-30,111.781,20070900,111.75,20070600
2007-05-01,111.75,20070900,111.719,20070600
2007-05-02,111.719,20070900,111.719,20070600
2007-05-03,111.469,20070900,111.438,20070600
2007-05-04,111.875,20070900,111.844,20070600
2007-05-07,111.938,20070900,111.938,20070600
2007-05-08,111.875,20070900,111.844,20070600
2007-05-09,111.375,20070900,111.344,20070600
2007-05-10,111.594,20070900,111.562,20070600
2007-05-11,111.344,20070900,111.312,20070600
2007-05-14,111.156,20070900,111.125,20070600
2007-05-15,110.906,20070900,110.875,20070600
2007-05-16,110.969,20070900,110.938,20070600
2007-05-17,110.438,20070900,110.438,20070600
2007-05-18,109.938,20070900,109.938,20070600
2007-05-21,110.094,20070900,110.094,20070600
2007-05-22,109.594,20070900,109.594,20070600
2007-05-23,109.25,20070900,109.25,20070600
2007-05-24,109.281,20070900,109.281,20070600
2007-05-25,109.25,20070900,109.25,20070600
2007-05-29,109.094,20070900,109.094,20070600
2007-05-30,109.156,20071200,109.125,20070900
2007-05-31,109.156,20071200,109.125,20070900
2007-06-01,108.531,20071200,108.5,20070900
2007-06-04,108.938,20071200,108.906,20070900
2007-06-05,108.406,20071200,108.375,20070900
2007-06-06,108.312,20071200,108.281,20070900
2007-06-07,106.844,20071200,106.906,20070900
2007-06-08,106.5,20071200,106.656,20070900
2007-06-11,106.375,20071200,106.562,20070900
2007-06-12,105.125,20071200,105.344,20070900
2007-06-13,105.781,20071200,106.031,20070900
2007-06-14,105.594,20071200,105.844,20070900
2007-06-15,106.0,20071200,106.25,20070900
2007-06-18,106.188,20071200,106.438,20070900
2007-06-19,106.812,20071200,107.031,20070900
2007-06-20,106.375,20071200,106.594,20070900
2007-06-21,105.875,20071200,106.125,20070900
2007-06-22,106.125,20071200,106.375,20070900
2007-06-25,106.812,20071200,107.031,20070900
2007-06-26,106.594,20071200,106.781,20070900
2007-06-27,106.938,20071200,107.125,20070900
2007-06-28,106.594,20071200,106.781,20070900
2007-06-29,107.562,20071200,107.75,20070900
2007-07-02,107.844,20071200,108.031,20070900
2007-07-03,107.312,20071200,107.5,20070900
2007-07-05,106.375,20071200,106.562,20070900
2007-07-06,105.906,20071200,106.094,20070900
2007-07-09,106.281,20071200,106.469,20070900
2007-07-10,107.5,20071200,107.656,20070900
2007-07-11,107.0,20071200,107.188,20070900
2007-07-12,106.656,20071200,106.844,20070900
2007-07-13,106.781,20071200,106.969,20070900
2007-07-16,107.531,20071200,107.719,20070900
2007-07-17,107.125,20071200,107.281,20070900
2007-07-18,107.812,20071200,107.969,20070900
2007-07-19,107.625,20071200,107.781,20070900
2007-07-20,108.281,20071200,108.406,20070900
2007-07-23,108.25,20071200,108.375,20070900
2007-07-24,108.344,20071200,108.469,20070900
2007-07-25,108.781,20071200,108.875,20070900
2007-07-26,109.812,20071200,109.906,20070900
2007-07-27,109.688,20071200,109.781,20070900
2007-07-30,109.531,20071200,109.625,20070900
2007-07-31,109.969,20071200,110.062,20070900
2007-08-01,109.969,20071200,110.062,20070900
2007-08-02,110.125,20071200,110.219,20070900
2007-08-03,110.562,20071200,110.625,20070900
2007-08-06,110.125,20071200,110.188,20070900
2007-08-07,110.125,20071200,110.188,20070900
2007-08-08,108.844,20071200,108.938,20070900
2007-08-09,109.0,20071200,109.125,20070900
2007-08-10,109.188,20071200,109.312,20070900
2007-08-13,109.312,20071200,109.469,20070900
2007-08-14,109.656,20071200,109.812,20070900
2007-08-15,109.344,20071200,109.562,20070900
2007-08-16,110.312,20071200,110.594,20070900
2007-08-17,109.562,20071200,109.844,20070900
2007-08-20,109.969,20071200,110.25,20070900
2007-08-21,110.281,20071200,110.625,20070900
2007-08-22,110.094,20071200,110.375,20070900
2007-08-23,110.469,20071200,110.688,20070900
2007-08-24,110.688,20071200,110.844,20070900
2007-08-27,111.188,20071200,111.344,20070900
