index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2009-10-02,,20100300,0.1725,20091200
2009-10-05,,20100300,0.17386,20091200
2009-10-06,,20100300,0.17528,20091200
2009-10-07,,20100300,0.17486,20091200
2009-10-08,,20100300,0.17684,20091200
2009-10-09,,20100300,0.17651,20091200
2009-10-13,,20100300,0.17745,20091200
2009-10-14,,20100300,0.17973,20091200
2009-10-15,,20100300,0.17937,20091200
2009-10-16,,20100300,0.17769,20091200
2009-10-19,,20100300,0.17985,20091200
2009-10-20,,20100300,0.17865,20091200
2009-10-21,,20100300,0.18047,20091200
2009-10-22,,20100300,0.18032,20091200
2009-10-23,,20100300,0.17995,20091200
2009-10-26,,20100300,0.1778799999999999,20091200
2009-10-27,,20100300,0.17603,20091200
2009-10-28,,20100300,0.1742,20091200
2009-10-29,,20100300,0.17755,20091200
2009-10-30,,20100300,0.17442,20091200
2009-11-02,,20100300,0.17362,20091200
2009-11-03,,20100300,0.173,20091200
2009-11-04,,20100300,0.1756,20091200
2009-11-05,,20100300,0.17545,20091200
2009-11-06,,20100300,0.17522,20091200
2009-11-09,,20100300,0.1789,20091200
2009-11-10,,20100300,0.178,20091200
2009-11-12,,20100300,0.17645,20091200
2009-11-13,,20100300,0.17818,20091200
2009-11-16,,20100300,0.17987,20091200
2009-11-17,,20100300,0.1773,20091200
2009-11-18,,20100300,0.17825,20091200
2009-11-19,,20100300,0.1769,20091200
2009-11-20,,20100300,0.1766,20091200
2009-11-23,,20100300,0.1789,20091200
2009-11-24,,20100300,0.17797,20091200
2009-11-25,,20100300,0.17922,20091200
2009-11-27,,20100300,0.1789,20091200
2009-11-30,,20100300,0.17583,20091200
2009-12-01,0.17751,20100300,0.17799,20091200
2009-12-02,0.17756,20100300,0.17807,20091200
2009-12-03,0.17803,20100300,0.17854,20091200
2009-12-04,0.1748,20100300,0.17531,20091200
2009-12-07,0.17429,20100300,0.17482,20091200
2009-12-08,0.17179,20100300,0.17236,20091200
2009-12-09,0.1726,20100300,0.17322,20091200
2009-12-10,0.17374,20100300,0.17439,20091200
2009-12-11,0.17368,20100300,0.1743299999999999,20091200
2009-12-14,0.17251,20100300,0.17264,20091200
2009-12-15,,20100600,0.17124,20100300
2009-12-16,,20100600,0.17338,20100300
2009-12-17,,20100600,0.16985,20100300
2009-12-18,,20100600,0.17042,20100300
2009-12-21,,20100600,0.1710799999999999,20100300
2009-12-22,,20100600,0.16973,20100300
2009-12-23,,20100600,0.17117,20100300
2009-12-24,,20100600,0.17182,20100300
2009-12-28,,20100600,0.1719,20100300
2009-12-29,,20100600,0.17168,20100300
2009-12-30,,20100600,0.17189,20100300
2009-12-31,,20100600,0.17224,20100300
2010-01-04,,20100600,0.17457,20100300
2010-01-05,,20100600,0.1745,20100300
2010-01-06,,20100600,0.17588,20100300
2010-01-07,,20100600,0.17463,20100300
2010-01-08,,20100600,0.175,20100300
2010-01-11,,20100600,0.17768,20100300
2010-01-12,,20100600,0.17647,20100300
2010-01-13,,20100600,0.17687,20100300
2010-01-14,,20100600,0.17722,20100300
2010-01-15,,20100600,0.17543,20100300
2010-01-19,,20100600,0.17525,20100300
2010-01-20,,20100600,0.17259,20100300
2010-01-21,,20100600,0.17187,20100300
2010-01-22,,20100600,0.1718299999999999,20100300
2010-01-25,,20100600,0.1715799999999999,20100300
2010-01-26,,20100600,0.1710799999999999,20100300
2010-01-27,,20100600,0.17028,20100300
2010-01-28,,20100600,0.16959,20100300
2010-01-29,,20100600,0.16856,20100300
2010-02-01,,20100600,0.1701,20100300
2010-02-02,,20100600,0.1709099999999999,20100300
2010-02-03,,20100600,0.17017,20100300
2010-02-04,,20100600,0.16767,20100300
2010-02-05,,20100600,0.1661,20100300
2010-02-08,,20100600,0.16764,20100300
2010-02-09,,20100600,0.16913,20100300
2010-02-10,,20100600,0.16881,20100300
2010-02-11,,20100600,0.16956,20100300
2010-02-12,,20100600,0.16871,20100300
2010-02-16,,20100600,0.1706,20100300
2010-02-17,,20100600,0.16993,20100300
2010-02-18,,20100600,0.16877,20100300
2010-02-19,,20100600,0.16769,20100300
2010-02-22,,20100600,0.16917,20100300
2010-02-23,,20100600,0.16788,20100300
2010-02-24,,20100600,0.16805,20100300
2010-02-25,,20100600,0.16792,20100300
2010-02-26,,20100600,0.16902,20100300
2010-03-01,,20100600,0.16847,20100300
2010-03-02,0.16797,20100600,0.16871,20100300
2010-03-03,0.1693599999999999,20100600,0.1701,20100300
2010-03-04,0.16773,20100600,0.16847,20100300
2010-03-05,0.16867,20100600,0.1694099999999999,20100300
2010-03-08,0.16894,20100600,0.16968,20100300
2010-03-09,0.16855,20100600,0.16929,20100300
2010-03-10,0.16953,20100600,0.1703,20100300
2010-03-11,0.16951,20100600,0.17027,20100300
2010-03-12,0.1711,20100600,0.17185,20100300
2010-03-15,,20100900,0.16955,20100600
2010-03-16,,20100900,0.17072,20100600
2010-03-17,,20100900,0.17138,20100600
2010-03-18,,20100900,0.16969,20100600
2010-03-19,,20100900,0.16988,20100600
2010-03-22,,20100900,0.16781,20100600
2010-03-23,,20100900,0.16748,20100600
2010-03-24,,20100900,0.16525,20100600
2010-03-25,,20100900,0.16398,20100600
2010-03-26,,20100900,0.1647,20100600
2010-03-29,,20100900,0.16674,20100600
2010-03-30,,20100900,0.16635,20100600
2010-03-31,,20100900,0.16768,20100600
2010-04-01,,20100900,0.1681,20100600
2010-04-05,,20100900,0.16757,20100600
2010-04-06,,20100900,0.16708,20100600
2010-04-07,,20100900,0.16725,20100600
2010-04-08,,20100900,0.16741,20100600
2010-04-09,,20100900,0.16851,20100600
2010-04-12,,20100900,0.16918,20100600
2010-04-13,,20100900,0.16947,20100600
2010-04-14,,20100900,0.16985,20100600
2010-04-15,,20100900,0.1703599999999999,20100600
2010-04-16,,20100900,0.16923,20100600
2010-04-19,,20100900,0.16807,20100600
2010-04-20,,20100900,0.16845,20100600
2010-04-21,,20100900,0.16873,20100600
2010-04-22,,20100900,0.16858,20100600
2010-04-23,,20100900,0.16934,20100600
2010-04-26,,20100900,0.1698599999999999,20100600
2010-04-27,,20100900,0.1681,20100600
2010-04-28,,20100900,0.1675,20100600
2010-04-29,,20100900,0.1689,20100600
2010-04-30,,20100900,0.1696,20100600
2010-05-03,,20100900,0.16831,20100600
2010-05-04,,20100900,0.16552,20100600
2010-05-05,,20100900,0.16405,20100600
2010-05-06,,20100900,0.15937,20100600
2010-05-07,,20100900,0.15983,20100600
2010-05-10,,20100900,0.16318,20100600
2010-05-11,,20100900,0.16195,20100600
2010-05-12,,20100900,0.16204,20100600
2010-05-13,,20100900,0.16154,20100600
2010-05-14,,20100900,0.16,20100600
2010-05-17,,20100900,0.1609,20100600
2010-05-18,,20100900,0.1573099999999999,20100600
2010-05-19,,20100900,0.15563,20100600
2010-05-20,,20100900,0.1545,20100600
2010-05-21,,20100900,0.1544,20100600
2010-05-24,,20100900,0.15355,20100600
2010-05-25,,20100900,0.1504,20100600
2010-05-26,,20100900,0.1524,20100600
2010-05-27,,20100900,0.1553,20100600
2010-05-28,,20100900,0.15444,20100600
2010-06-01,,20100900,0.155,20100600
2010-06-02,0.15315,20100900,0.15399,20100600
2010-06-03,0.15382,20100900,0.15466,20100600
2010-06-04,0.15152,20100900,0.1521,20100600
2010-06-07,0.14968,20100900,0.15026,20100600
2010-06-08,0.14835,20100900,0.14892,20100600
2010-06-09,0.15052,20100900,0.1512,20100600
2010-06-10,0.1534,20100900,0.15403,20100600
2010-06-11,0.1534299999999999,20100900,0.15406,20100600
2010-06-14,0.1554,20100900,0.15605,20100600
2010-06-15,,20101200,0.15605,20100900
2010-06-16,,20101200,0.15575,20100900
2010-06-17,,20101200,0.15614,20100900
2010-06-18,,20101200,0.15602,20100900
2010-06-21,,20101200,0.1556,20100900
2010-06-22,,20101200,0.15425,20100900
2010-06-23,,20101200,0.15485,20100900
2010-06-24,,20101200,0.15341,20100900
2010-06-25,,20101200,0.15455,20100900
2010-06-28,,20101200,0.15508,20100900
2010-06-29,,20101200,0.1535,20100900
2010-06-30,,20101200,0.15377,20100900
2010-07-01,,20101200,0.1541,20100900
2010-07-02,,20101200,0.1546799999999999,20100900
2010-07-06,,20101200,0.15555,20100900
2010-07-07,,20101200,0.15605,20100900
2010-07-08,,20101200,0.15624,20100900
2010-07-09,,20101200,0.1566,20100900
2010-07-12,,20101200,0.1564,20100900
2010-07-13,,20101200,0.15893,20100900
2010-07-14,,20101200,0.16007,20100900
2010-07-15,,20101200,0.16121,20100900
2010-07-16,,20101200,0.15985,20100900
2010-07-19,,20101200,0.1584799999999999,20100900
2010-07-20,,20101200,0.15888,20100900
2010-07-21,,20101200,0.15885,20100900
2010-07-22,,20101200,0.16105,20100900
2010-07-23,,20101200,0.16153,20100900
2010-07-26,,20101200,0.16155,20100900
2010-07-27,,20101200,0.16143,20100900
2010-07-28,,20101200,0.16186,20100900
2010-07-29,,20101200,0.1631,20100900
2010-07-30,,20101200,0.16449,20100900
2010-08-02,,20101200,0.16716,20100900
2010-08-03,,20101200,0.16738,20100900
2010-08-04,,20101200,0.16674,20100900
2010-08-05,,20101200,0.16688,20100900
2010-08-06,,20101200,0.1682,20100900
2010-08-09,,20101200,0.16684,20100900
2010-08-10,,20101200,0.16581,20100900
2010-08-11,,20101200,0.16142,20100900
2010-08-12,,20101200,0.1615,20100900
2010-08-13,,20101200,0.16082,20100900
2010-08-16,,20101200,0.16184,20100900
2010-08-17,,20101200,0.16282,20100900
2010-08-18,,20101200,0.1624,20100900
2010-08-19,,20101200,0.16118,20100900
2010-08-20,,20101200,0.16015,20100900
2010-08-23,,20101200,0.16018,20100900
2010-08-24,,20101200,0.15895,20100900
2010-08-25,,20101200,0.15811,20100900
2010-08-26,,20101200,0.1585599999999999,20100900
2010-08-27,,20101200,0.15979,20100900
2010-08-30,,20101200,0.15858,20100900
2010-08-31,,20101200,0.1575,20100900
2010-09-01,,20101200,0.1582599999999999,20100900
2010-09-02,0.16161,20101200,0.16237,20100900
2010-09-03,0.16244,20101200,0.16322,20100900
2010-09-07,0.16018,20101200,0.16096,20100900
2010-09-08,0.16011,20101200,0.16088,20100900
2010-09-09,0.16063,20101200,0.1614,20100900
2010-09-10,0.16097,20101200,0.1617299999999999,20100900
2010-09-13,0.16305,20101200,0.16343,20100900
2010-09-14,,20110300,0.16495,20101200
2010-09-15,,20110300,0.16338,20101200
2010-09-16,,20110300,0.16339,20101200
2010-09-17,,20110300,0.16324,20101200
2010-09-20,,20110300,0.16446,20101200
2010-09-21,,20110300,0.1668599999999999,20101200
2010-09-22,,20110300,0.16903,20101200
2010-09-23,,20110300,0.1675299999999999,20101200
2010-09-24,,20110300,0.16914,20101200
2010-09-27,,20110300,0.16867,20101200
2010-09-28,,20110300,0.16987,20101200
2010-09-29,,20110300,0.17064,20101200
2010-09-30,,20110300,0.16956,20101200
2010-10-01,,20110300,0.17101,20101200
2010-10-04,,20110300,0.1696599999999999,20101200
2010-10-05,,20110300,0.17126,20101200
2010-10-06,,20110300,0.17274,20101200
2010-10-07,,20110300,0.17125,20101200
2010-10-08,,20110300,0.17087,20101200
2010-10-12,,20110300,0.17022,20101200
2010-10-13,,20110300,0.17219,20101200
2010-10-14,,20110300,0.17357,20101200
2010-10-15,,20110300,0.17189,20101200
2010-10-18,,20110300,0.17119,20101200
2010-10-19,,20110300,0.16769,20101200
2010-10-20,,20110300,0.17109,20101200
2010-10-21,,20110300,0.17054,20101200
2010-10-22,,20110300,0.17125,20101200
2010-10-25,,20110300,0.17215,20101200
2010-10-26,,20110300,0.1696599999999999,20101200
2010-10-27,,20110300,0.1687,20101200
2010-10-28,,20110300,0.16931,20101200
2010-10-29,,20110300,0.1699099999999999,20101200
2010-11-01,,20110300,0.16983,20101200
2010-11-02,,20110300,0.17087,20101200
2010-11-03,,20110300,0.17156,20101200
2010-11-04,,20110300,0.1739099999999999,20101200
2010-11-05,,20110300,0.17343,20101200
2010-11-08,,20110300,0.17162,20101200
2010-11-09,,20110300,0.17143,20101200
2010-11-10,,20110300,0.17021,20101200
2010-11-11,,20110300,0.16798,20101200
2010-11-12,,20110300,0.16757,20101200
2010-11-15,,20110300,0.16699,20101200
2010-11-16,,20110300,0.16452,20101200
2010-11-17,,20110300,0.16547,20101200
2010-11-18,,20110300,0.16666,20101200
2010-11-19,,20110300,0.16669,20101200
2010-11-22,,20110300,0.16608,20101200
2010-11-23,,20110300,0.1636099999999999,20101200
2010-11-24,,20110300,0.16377,20101200
2010-11-26,,20110300,0.16224,20101200
2010-11-29,,20110300,0.16167,20101200
2010-11-30,,20110300,0.16114,20101200
2010-12-01,0.16191,20110300,0.16258,20101200
2010-12-02,0.16348,20110300,0.16416,20101200
2010-12-03,0.1662799999999999,20110300,0.16698,20101200
2010-12-06,0.16601,20110300,0.16676,20101200
2010-12-07,0.16612,20110300,0.16687,20101200
2010-12-08,0.16554,20110300,0.16632,20101200
2010-12-09,0.16497,20110300,0.16571,20101200
2010-12-10,0.1657,20110300,0.16646,20101200
2010-12-13,0.16813,20110300,0.16805,20101200
2010-12-14,,20110600,0.16895,20110300
2010-12-15,,20110600,0.16652,20110300
2010-12-16,,20110600,0.16693,20110300
2010-12-17,,20110600,0.16633,20110300
2010-12-20,,20110600,0.16632,20110300
2010-12-21,,20110600,0.16631,20110300
2010-12-22,,20110600,0.1660299999999999,20110300
2010-12-23,,20110600,0.16667,20110300
2010-12-27,,20110600,0.1672799999999999,20110300
2010-12-28,,20110600,0.16729,20110300
2010-12-29,,20110600,0.16835,20110300
2010-12-30,,20110600,0.16919,20110300
2010-12-31,,20110600,0.17078,20110300
2011-01-03,,20110600,0.17101,20110300
2011-01-04,,20110600,0.17004,20110300
2011-01-05,,20110600,0.16881,20110300
2011-01-06,,20110600,0.16722,20110300
2011-01-07,,20110600,0.16658,20110300
2011-01-10,,20110600,0.16673,20110300
2011-01-11,,20110600,0.16746,20110300
2011-01-12,,20110600,0.16884,20110300
2011-01-13,,20110600,0.17007,20110300
2011-01-14,,20110600,0.17053,20110300
2011-01-18,,20110600,0.17076,20110300
2011-01-19,,20110600,0.1713599999999999,20110300
2011-01-20,,20110600,0.1698599999999999,20110300
2011-01-21,,20110600,0.1714099999999999,20110300
2011-01-24,,20110600,0.1726599999999999,20110300
2011-01-25,,20110600,0.17307,20110300
2011-01-26,,20110600,0.17297,20110300
2011-01-27,,20110600,0.1724,20110300
2011-01-28,,20110600,0.1716,20110300
2011-01-31,,20110600,0.17268,20110300
2011-02-01,,20110600,0.17514,20110300
2011-02-02,,20110600,0.17434,20110300
2011-02-03,,20110600,0.17395,20110300
2011-02-04,,20110600,0.17315,20110300
2011-02-07,,20110600,0.17278,20110300
2011-02-08,,20110600,0.1729099999999999,20110300
2011-02-09,,20110600,0.17332,20110300
2011-02-10,,20110600,0.17098,20110300
2011-02-11,,20110600,0.1705,20110300
2011-02-14,,20110600,0.17102,20110300
2011-02-15,,20110600,0.17132,20110300
2011-02-16,,20110600,0.17423,20110300
2011-02-17,,20110600,0.17528,20110300
2011-02-18,,20110600,0.17597,20110300
2011-02-22,,20110600,0.1761,20110300
2011-02-23,,20110600,0.17718,20110300
2011-02-24,,20110600,0.17805,20110300
2011-02-25,,20110600,0.1769,20110300
2011-02-28,,20110600,0.17843,20110300
2011-03-01,,20110600,0.1782,20110300
2011-03-02,0.1791,20110600,0.18002,20110300
2011-03-03,0.17873,20110600,0.17964,20110300
2011-03-04,0.17829,20110600,0.17919,20110300
2011-03-07,0.1789,20110600,0.17979,20110300
2011-03-08,0.1781,20110600,0.17898,20110300
2011-03-09,0.17847,20110600,0.17935,20110300
2011-03-10,0.17582,20110600,0.17668,20110300
2011-03-11,0.17726,20110600,0.17812,20110300
2011-03-14,0.17755,20110600,0.17878,20110300
2011-03-15,,20110900,0.17652,20110600
2011-03-16,,20110900,0.17497,20110600
2011-03-17,,20110900,0.1759,20110600
2011-03-18,,20110900,0.1783799999999999,20110600
2011-03-21,,20110900,0.17959,20110600
2011-03-22,,20110900,0.179,20110600
2011-03-23,,20110900,0.17799,20110600
2011-03-24,,20110900,0.1794599999999999,20110600
2011-03-25,,20110900,0.1775,20110600
2011-03-28,,20110900,0.17816,20110600
2011-03-29,,20110900,0.17774,20110600
2011-03-30,,20110900,0.17857,20110600
2011-03-31,,20110900,0.18045,20110600
2011-04-01,,20110900,0.18193,20110600
2011-04-04,,20110900,0.18146,20110600
2011-04-05,,20110900,0.18212,20110600
2011-04-06,,20110900,0.18258,20110600
2011-04-07,,20110900,0.1822,20110600
2011-04-08,,20110900,0.18436,20110600
2011-04-11,,20110900,0.18321,20110600
2011-04-12,,20110900,0.18244,20110600
2011-04-13,,20110900,0.18271,20110600
2011-04-14,,20110900,0.18433,20110600
2011-04-15,,20110900,0.18561,20110600
2011-04-18,,20110900,0.1819,20110600
2011-04-19,,20110900,0.18397,20110600
2011-04-20,,20110900,0.18622,20110600
2011-04-21,,20110900,0.18634,20110600
2011-04-25,,20110900,0.18609,20110600
2011-04-26,,20110900,0.18749,20110600
2011-04-27,,20110900,0.1883,20110600
2011-04-28,,20110900,0.19006,20110600
2011-04-29,,20110900,0.19042,20110600
2011-05-02,,20110900,0.19062,20110600
2011-05-03,,20110900,0.1891,20110600
2011-05-04,,20110900,0.18779,20110600
2011-05-05,,20110900,0.18235,20110600
2011-05-06,,20110900,0.18045,20110600
2011-05-09,,20110900,0.18208,20110600
2011-05-10,,20110900,0.18374,20110600
2011-05-11,,20110900,0.18105,20110600
2011-05-12,,20110900,0.18107,20110600
2011-05-13,,20110900,0.17915,20110600
2011-05-16,,20110900,0.1795,20110600
2011-05-17,,20110900,0.17933,20110600
2011-05-18,,20110900,0.17965,20110600
2011-05-19,,20110900,0.18139,20110600
2011-05-20,,20110900,0.18105,20110600
2011-05-23,,20110900,0.17858,20110600
2011-05-24,,20110900,0.17972,20110600
2011-05-25,,20110900,0.17983,20110600
2011-05-26,,20110900,0.18174,20110600
2011-05-27,,20110900,0.18387,20110600
2011-05-31,,20110900,0.18532,20110600
2011-06-01,,20110900,0.18477,20110600
2011-06-02,0.18492,20110900,0.18609,20110600
2011-06-03,0.18587,20110900,0.187,20110600
2011-06-06,0.18468,20110900,0.18584,20110600
2011-06-07,0.18597,20110900,0.18712,20110600
2011-06-08,0.18398,20110900,0.18512,20110600
2011-06-09,0.1833,20110900,0.18445,20110600
2011-06-10,0.18108,20110900,0.18222,20110600
2011-06-13,0.18325,20110900,0.18359,20110600
2011-06-14,,20111200,0.18424,20110900
2011-06-15,,20111200,0.17899,20110900
2011-06-16,,20111200,0.17908,20110900
2011-06-17,,20111200,0.18038,20110900
2011-06-20,,20111200,0.1796,20110900
2011-06-21,,20111200,0.18113,20110900
2011-06-22,,20111200,0.1827,20110900
2011-06-23,,20111200,0.18159,20110900
2011-06-24,,20111200,0.18118,20110900
2011-06-27,,20111200,0.18183,20110900
2011-06-28,,20111200,0.18327,20110900
2011-06-29,,20111200,0.18481,20110900
2011-06-30,,20111200,0.18503,20110900
2011-07-01,,20111200,0.1854,20110900
2011-07-05,,20111200,0.18512,20110900
2011-07-06,,20111200,0.1835,20110900
2011-07-07,,20111200,0.18482,20110900
2011-07-08,,20111200,0.18385,20110900
2011-07-11,,20111200,0.18038,20110900
2011-07-12,,20111200,0.17898,20110900
2011-07-13,,20111200,0.17984,20110900
2011-07-14,,20111200,0.17928,20110900
2011-07-15,,20111200,0.17909,20110900
2011-07-18,,20111200,0.17824,20110900
2011-07-19,,20111200,0.18022,20110900
2011-07-20,,20111200,0.18142,20110900
2011-07-21,,20111200,0.1845,20110900
2011-07-22,,20111200,0.1839,20110900
2011-07-25,,20111200,0.1842,20110900
2011-07-26,,20111200,0.18663,20110900
2011-07-27,,20111200,0.18441,20110900
2011-07-28,,20111200,0.18404,20110900
2011-07-29,,20111200,0.18492,20110900
2011-08-01,,20111200,0.1853,20110900
2011-08-02,,20111200,0.18388,20110900
2011-08-03,,20111200,0.1855,20110900
2011-08-04,,20111200,0.1815,20110900
2011-08-05,,20111200,0.18187,20110900
2011-08-08,,20111200,0.18168,20110900
2011-08-09,,20111200,0.18005,20110900
2011-08-10,,20111200,0.18003,20110900
2011-08-11,,20111200,0.17952,20110900
2011-08-12,,20111200,0.1807,20110900
2011-08-15,,20111200,0.18369,20110900
2011-08-16,,20111200,0.1836,20110900
2011-08-17,,20111200,0.1854,20110900
2011-08-18,,20111200,0.18222,20110900
2011-08-19,,20111200,0.18248,20110900
2011-08-22,,20111200,0.18326,20110900
2011-08-23,,20111200,0.18374,20110900
2011-08-24,,20111200,0.18358,20110900
2011-08-25,,20111200,0.18397,20110900
2011-08-26,,20111200,0.18584,20110900
2011-08-29,,20111200,0.1867,20110900
2011-08-30,,20111200,0.18665,20110900
2011-08-31,,20111200,0.18643,20110900
2011-09-01,,20111200,0.1852,20110900
2011-09-02,0.18395,20111200,0.18493,20110900
2011-09-06,0.18406,20111200,0.18505,20110900
2011-09-07,0.18463,20111200,0.18552,20110900
2011-09-08,0.18347,20111200,0.18432,20110900
2011-09-09,0.17955,20111200,0.1803,20110900
2011-09-12,0.17543,20111200,0.17612,20110900
2011-09-13,0.17734,20111200,0.17806,20110900
2011-09-14,,20120300,0.17594,20111200
2011-09-15,,20120300,0.179,20111200
2011-09-16,,20120300,0.1783799999999999,20111200
2011-09-19,,20120300,0.17514,20111200
2011-09-20,,20120300,0.17648,20111200
2011-09-21,,20120300,0.1749,20111200
2011-09-22,,20120300,0.17029,20111200
2011-09-23,,20120300,0.16963,20111200
2011-09-26,,20120300,0.17187,20111200
2011-09-27,,20120300,0.17359,20111200
2011-09-28,,20120300,0.17237,20111200
