index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2015-02-26,1010.5,20150900,997.5,20151100
2015-02-27,1012.0,20150900,999.0,20151100
2015-03-02,998.25,20150900,983.625,20151100
2015-03-03,999.25,20150900,989.0,20151100
2015-03-04,984.5,20150900,975.0,20151100
2015-03-05,975.25,20150900,966.0,20151100
2015-03-06,974.75,20150900,966.0,20151100
2015-03-09,981.75,20150900,972.0,20151100
2015-03-10,973.5,20150900,964.75,20151100
2015-03-11,980.75,20150900,971.75,20151100
2015-03-12,976.25,20150900,968.75,20151100
2015-03-13,963.5,20150900,954.25,20151100
2015-03-16,959.0,20150900,951.5,20151100
2015-03-17,947.0,20150900,941.25,20151100
2015-03-18,955.75,20150900,949.75,20151100
2015-03-19,952.25,20150900,947.0,20151100
2015-03-20,963.0,20150900,955.75,20151100
2015-03-23,971.0,20150900,964.5,20151100
2015-03-24,970.0,20150900,963.25,20151100
2015-03-25,964.75,20150900,957.5,20151100
2015-03-26,962.0,20150900,955.25,20151100
2015-03-27,956.75,20150900,949.0,20151100
2015-03-30,958.25,20150900,950.75,20151100
2015-03-31,964.5,20150900,954.75,20151100
2015-04-01,980.0,20150900,972.0,20151100
2015-04-02,979.5,20150900,973.5,20151100
2015-04-06,973.75,20150900,971.125,20151100
2015-04-07,967.75,20150900,964.25,20151100
2015-04-08,966.75,20150900,961.25,20151100
2015-04-09,949.5,20150900,946.25,20151100
2015-04-10,947.75,20150900,942.5,20151100
2015-04-13,943.75,20150900,939.0,20151100
2015-04-14,953.0,20150900,948.25,20151100
2015-04-15,956.75,20150900,952.25,20151100
2015-04-16,957.0,20150900,951.5,20151100
2015-04-17,957.25,20150900,951.25,20151100
2015-04-20,964.0,20150900,957.75,20151100
2015-04-21,962.75,20150900,956.75,20151100
2015-04-22,957.75,20150900,954.75,20151100
2015-04-23,965.5,20150900,961.75,20151100
2015-04-24,956.0,20150900,951.25,20151100
2015-04-27,956.75,20150900,953.25,20151100
2015-04-28,958.5,20150900,953.5,20151100
2015-04-29,969.5,20150900,962.25,20151100
2015-04-30,959.25,20150900,953.0,20151100
2015-05-01,947.25,20150900,940.75,20151100
2015-05-04,956.75,20150900,949.75,20151100
2015-05-05,962.25,20150900,954.75,20151100
2015-05-06,962.75,20150900,956.0,20151100
2015-05-07,956.5,20150900,950.5,20151100
2015-05-08,957.0,20150900,950.75,20151100
2015-05-11,953.75,20150900,949.5,20151100
2015-05-12,936.5,20150900,931.25,20151100
2015-05-13,938.25,20150900,934.75,20151100
2015-05-14,941.0,20150900,938.0,20151100
2015-05-15,936.25,20150900,934.0,20151100
2015-05-18,938.0,20150900,935.0,20151100
2015-05-19,926.5,20150900,924.0,20151100
2015-05-20,920.5,20150900,919.5,20151100
2015-05-21,920.0,20150900,918.0,20151100
2015-05-22,908.0,20150900,907.75,20151100
2015-05-25,,20150900,906.0,20151100
2015-05-26,904.75,20150900,904.5,20151100
2015-05-27,908.5,20150900,906.75,20151100
2015-05-28,904.25,20150900,901.75,20151100
2015-05-29,907.75,20150900,906.5,20151100
2015-06-01,901.25,20150900,901.5,20151100
2015-06-02,917.25,20150900,916.75,20151100
2015-06-03,915.25,20150900,915.25,20151100
2015-06-04,925.75,20150900,923.5,20151100
2015-06-05,915.0,20150900,914.75,20151100
2015-06-08,921.5,20150900,920.75,20151100
2015-06-09,925.5,20150900,923.75,20151100
2015-06-10,923.5,20150900,921.75,20151100
2015-06-11,912.25,20150900,909.5,20151100
2015-06-12,906.75,20150900,903.5,20151100
2015-06-15,909.0,20150900,905.0,20151100
2015-06-16,931.25,20150900,928.5,20151100
2015-06-17,940.5,20150900,937.5,20151100
2015-06-18,945.0,20150900,941.0,20151100
2015-06-19,941.25,20150900,939.0,20151100
2015-06-22,960.5,20150900,958.5,20151100
2015-06-23,961.0,20150900,960.25,20151100
2015-06-24,957.5,20150900,956.0,20151100
2015-06-25,977.75,20150900,975.75,20151100
2015-06-26,988.0,20150900,984.0,20151100
2015-06-29,985.0,20150900,981.25,20151100
2015-06-30,1039.75,20150900,1035.25,20151100
2015-07-01,1032.25,20150900,1029.0,20151100
2015-07-02,1029.75,20150900,1028.25,20151100
2015-07-06,1015.0,20150900,1014.75,20151100
2015-07-07,985.25,20150900,986.25,20151100
2015-07-08,988.75,20150900,989.0,20151100
2015-07-09,1016.5,20150900,1015.5,20151100
2015-07-10,1023.5,20150900,1022.0,20151100
2015-07-13,1029.75,20150900,1029.0,20151100
2015-07-14,1025.25,20150900,1025.5,20151100
2015-07-15,1017.0,20150900,1016.75,20151100
2015-07-16,1007.75,20150900,1008.5,20151100
2015-07-17,1005.25,20150900,1006.25,20151100
2015-07-20,999.75,20150900,1000.75,20151100
2015-07-21,1006.25,20150900,1004.5,20151100
2015-07-22,1001.25,20150900,997.25,20151100
2015-07-23,986.25,20150900,979.25,20151100
2015-07-24,967.5,20150900,963.25,20151100
2015-07-27,940.0,20150900,933.5,20151100
2015-07-28,955.0,20150900,946.0,20151100
2015-07-29,957.25,20150900,943.5,20151100
2015-07-30,966.0,20150900,951.5,20151100
2015-07-31,951.75,20150900,939.5,20151100
2015-08-03,946.75,20150900,937.25,20151100
2015-08-04,949.75,20150900,943.25,20151100
2015-08-05,962.75,20150900,953.0,20151100
2015-08-06,956.0,20150900,943.75,20151100
2015-08-07,976.25,20150900,963.75,20151100
2015-08-10,1009.25,20150900,996.0,20151100
2015-08-11,981.75,20150900,971.5,20151100
2015-08-12,921.75,20150900,913.25,20151100
2015-08-13,937.0,20150900,928.5,20151100
2015-08-14,925.0,20150900,916.25,20151100
2015-08-17,927.25,20150900,916.75,20151100
2015-08-18,913.25,20150900,903.25,20151100
2015-08-19,905.5,20150900,895.0,20151100
2015-08-20,921.75,20150900,907.75,20151100
2015-08-21,905.5,20150900,890.25,20151100
2015-08-24,894.75,20150900,875.5,20151100
2015-08-25,893.75,20150900,877.0,20151100
2015-08-26,878.5,20150900,865.0,20151100
2015-08-27,885.5,20150900,877.75,20151100
2015-08-28,894.5,20150900,886.0,20151100
2015-08-31,897.5,20150900,876.625,20151100
2015-09-01,884.75,20150900,,20151100
2015-09-02,883.75,20150900,872.75,20151100
2015-09-03,879.0,20150900,869.0,20151100
2015-09-04,877.0,20150900,866.25,20151100
2015-09-07,,20150900,866.0,20151100
2015-09-08,889.75,20150900,877.0,20151100
2015-09-09,884.25,20150900,871.75,20151100
2015-09-10,884.5,20150900,874.5,20151100
2015-09-11,888.75,20150900,874.5,20151100
2015-09-14,882.75,20150900,883.0,20151100
2015-09-15,,20160900,882.75,20161100
2015-09-16,,20160900,883.5,20161100
2015-09-17,886.5,20160900,883.0,20161100
2015-09-18,877.0,20160900,870.25,20161100
2015-09-21,880.75,20160900,875.75,20161100
2015-09-22,872.5,20160900,868.25,20161100
2015-09-23,871.0,20160900,869.0,20161100
2015-09-24,,20160900,875.75,20161100
2015-09-25,885.0,20160900,892.5,20161100
2015-09-28,885.75,20160900,884.5,20161100
2015-09-29,888.0,20160900,886.0,20161100
2015-09-30,890.0,20160900,894.0,20161100
2015-10-01,886.75,20160900,884.5,20161100
2015-10-02,889.75,20160900,882.5,20161100
2015-10-05,892.5,20160900,891.0,20161100
2015-10-06,897.5,20160900,895.5,20161100
2015-10-07,902.25,20160900,899.0,20161100
2015-10-08,892.75,20160900,891.75,20161100
2015-10-09,897.0,20160900,893.75,20161100
2015-10-12,898.5,20160900,895.0,20161100
2015-10-13,918.25,20160900,913.5,20161100
2015-10-14,918.5,20160900,910.0,20161100
2015-10-15,916.0,20160900,908.25,20161100
2015-10-16,907.75,20160900,902.75,20161100
2015-10-19,901.25,20160900,898.75,20161100
2015-10-20,902.5,20160900,903.0,20161100
2015-10-21,909.5,20160900,907.5,20161100
2015-10-22,900.25,20160900,899.0,20161100
2015-10-23,895.25,20160900,895.5,20161100
2015-10-26,887.5,20160900,887.25,20161100
2015-10-27,892.5,20160900,891.0,20161100
2015-10-28,889.75,20160900,886.75,20161100
2015-10-29,886.25,20160900,,20161100
2015-10-30,891.25,20160900,,20161100
2015-11-02,885.25,20160900,883.75,20161100
2015-11-03,884.5,20160900,882.5,20161100
2015-11-04,890.25,20160900,890.25,20161100
2015-11-05,874.25,20160900,875.25,20161100
2015-11-06,875.75,20160900,879.75,20161100
2015-11-09,874.0,20160900,874.5,20161100
2015-11-10,864.5,20160900,869.75,20161100
2015-11-11,864.25,20160900,873.25,20161100
2015-11-12,874.5,20160900,879.0,20161100
2015-11-13,870.0,20160900,875.5,20161100
2015-11-16,874.75,20160900,880.0,20161100
2015-11-17,875.75,20160900,882.0,20161100
2015-11-18,873.25,20160900,877.75,20161100
2015-11-19,875.0,20160900,880.0,20161100
2015-11-20,875.75,20160900,879.5,20161100
2015-11-23,880.75,20160900,884.25,20161100
2015-11-24,881.75,20160900,884.0,20161100
2015-11-25,890.0,20160900,893.25,20161100
2015-11-26,,20160900,889.375,20161100
2015-11-27,892.0,20160900,892.5,20161100
2015-11-30,896.5,20160900,899.5,20161100
2015-12-01,905.0,20160900,907.75,20161100
2015-12-02,909.0,20160900,910.5,20161100
2015-12-03,913.0,20160900,915.5,20161100
2015-12-04,920.5,20160900,924.0,20161100
2015-12-07,901.5,20160900,905.25,20161100
2015-12-08,893.0,20160900,895.5,20161100
2015-12-09,892.0,20160900,896.5,20161100
2015-12-10,896.5,20160900,900.0,20161100
2015-12-11,888.0,20160900,891.25,20161100
2015-12-14,889.0,20160900,892.0,20161100
2015-12-15,885.0,20160900,885.0,20161100
2015-12-16,876.0,20160900,880.25,20161100
2015-12-17,891.25,20160900,892.25,20161100
2015-12-18,903.0,20160900,907.75,20161100
2015-12-21,904.0,20160900,904.75,20161100
2015-12-22,899.0,20160900,902.25,20161100
2015-12-23,892.75,20160900,896.0,20161100
2015-12-24,885.5,20160900,891.0,20161100
2015-12-28,877.0,20160900,881.5,20161100
2015-12-29,881.75,20160900,885.5,20161100
2015-12-30,883.75,20160900,886.75,20161100
2015-12-31,879.5,20160900,882.75,20161100
2016-01-04,871.5,20160900,874.0,20161100
2016-01-05,871.25,20160900,874.5,20161100
2016-01-06,875.75,20160900,878.0,20161100
2016-01-07,875.5,20160900,877.75,20161100
2016-01-08,876.25,20160900,878.5,20161100
2016-01-11,871.75,20160900,874.25,20161100
2016-01-12,884.25,20160900,885.75,20161100
2016-01-13,887.25,20160900,888.25,20161100
2016-01-14,889.25,20160900,891.25,20161100
2016-01-15,882.5,20160900,884.0,20161100
2016-01-18,,20160900,884.5,20161100
2016-01-19,885.0,20160900,885.75,20161100
2016-01-20,880.5,20160900,882.5,20161100
2016-01-21,885.0,20160900,887.0,20161100
2016-01-22,881.5,20160900,883.25,20161100
2016-01-25,887.25,20160900,889.0,20161100
2016-01-26,885.25,20160900,887.25,20161100
2016-01-27,892.25,20160900,894.5,20161100
2016-01-28,878.25,20160900,881.0,20161100
2016-01-29,890.0,20160900,892.0,20161100
2016-02-01,888.25,20160900,890.25,20161100
2016-02-02,895.0,20160900,896.75,20161100
2016-02-03,887.5,20160900,889.75,20161100
2016-02-04,887.25,20160900,890.0,20161100
2016-02-05,880.75,20160900,884.25,20161100
2016-02-08,874.75,20160900,877.75,20161100
2016-02-09,875.5,20160900,878.75,20161100
2016-02-10,874.75,20160900,878.25,20161100
2016-02-11,884.25,20160900,887.0,20161100
2016-02-12,883.0,20160900,886.0,20161100
2016-02-15,,20160900,885.625,20161100
2016-02-16,888.25,20160900,890.75,20161100
2016-02-17,889.5,20160900,892.75,20161100
2016-02-18,888.0,20160900,891.0,20161100
2016-02-19,887.25,20160900,889.25,20161100
2016-02-22,889.5,20160900,891.25,20161100
2016-02-23,880.25,20160900,882.5,20161100
2016-02-24,880.0,20160900,882.75,20161100
2016-02-25,874.0,20160900,876.75,20161100
2016-02-26,873.25,20160900,877.0,20161100
2016-02-29,871.5,20160900,874.25,20161100
2016-03-01,867.25,20160900,870.5,20161100
2016-03-02,871.0,20160900,875.25,20161100
2016-03-03,873.25,20160900,878.0,20161100
2016-03-04,886.5,20160900,890.5,20161100
2016-03-07,888.5,20160900,891.75,20161100
2016-03-08,892.5,20160900,896.0,20161100
2016-03-09,893.5,20160900,897.0,20161100
2016-03-10,896.0,20160900,899.5,20161100
2016-03-11,902.5,20160900,904.5,20161100
2016-03-14,904.25,20160900,906.75,20161100
2016-03-15,899.75,20160900,902.25,20161100
2016-03-16,902.0,20160900,904.5,20161100
2016-03-17,905.25,20160900,908.5,20161100
2016-03-18,906.0,20160900,909.0,20161100
2016-03-21,910.0,20160900,913.25,20161100
2016-03-22,918.75,20160900,921.5,20161100
2016-03-23,915.0,20160900,917.75,20161100
2016-03-24,919.5,20160900,922.75,20161100
2016-03-28,918.25,20160900,925.375,20161100
2016-03-29,925.5,20160900,929.0,20161100
2016-03-30,918.25,20160900,921.75,20161100
2016-03-31,920.0,20160900,924.25,20161100
2016-04-01,929.25,20160900,933.25,20161100
2016-04-04,924.25,20160900,928.25,20161100
2016-04-05,915.5,20160900,919.75,20161100
2016-04-06,919.25,20160900,923.0,20161100
2016-04-07,915.25,20160900,918.75,20161100
2016-04-08,926.75,20160900,930.5,20161100
2016-04-11,938.5,20160900,940.5,20161100
2016-04-12,947.5,20160900,949.5,20161100
2016-04-13,966.25,20160900,967.25,20161100
2016-04-14,955.0,20160900,957.25,20161100
2016-04-15,963.0,20160900,964.5,20161100
2016-04-18,965.0,20160900,967.0,20161100
2016-04-19,992.0,20160900,993.5,20161100
2016-04-20,1008.0,20160900,999.5,20161100
2016-04-21,1011.25,20160900,998.0,20161100
2016-04-22,987.0,20160900,980.5,20161100
2016-04-25,1002.0,20160900,995.0,20161100
2016-04-26,1016.25,20160900,1008.0,20161100
2016-04-27,1010.5,20160900,1000.75,20161100
2016-04-28,1017.0,20160900,1008.5,20161100
2016-04-29,1016.75,20160900,1007.75,20161100
2016-05-02,1030.25,20160900,1018.5,20161100
2016-05-03,1017.5,20160900,1009.0,20161100
2016-05-04,1024.75,20160900,1016.75,20161100
2016-05-05,1006.75,20160900,1001.0,20161100
2016-05-06,1030.5,20160900,1024.0,20161100
2016-05-09,1020.5,20160900,1016.5,20161100
2016-05-10,1071.0,20160900,1063.75,20161100
2016-05-11,1072.0,20160900,1066.5,20161100
2016-05-12,1066.75,20160900,1061.5,20161100
2016-05-13,1058.0,20160900,1052.25,20161100
2016-05-16,1058.25,20160900,1053.0,20161100
2016-05-17,1073.75,20160900,1067.0,20161100
2016-05-18,1064.0,20160900,1055.75,20161100
2016-05-19,1060.75,20160900,1052.5,20161100
2016-05-20,1060.5,20160900,1048.75,20161100
2016-05-23,1043.25,20160900,1033.5,20161100
2016-05-24,1038.75,20160900,1028.25,20161100
2016-05-25,1067.0,20160900,1055.75,20161100
2016-05-26,1060.75,20160900,1049.5,20161100
2016-05-27,1067.75,20160900,1057.0,20161100
2016-05-30,,20160900,1057.0,20161100
2016-05-31,1064.0,20160900,1055.25,20161100
2016-06-01,1078.25,20160900,1069.0,20161100
2016-06-02,1101.25,20160900,1080.25,20161100
2016-06-03,1103.0,20160900,1087.75,20161100
2016-06-06,1117.75,20160900,1104.5,20161100
2016-06-07,1127.5,20160900,1118.0,20161100
2016-06-08,1161.0,20160900,1151.25,20161100
2016-06-09,1159.75,20160900,1152.5,20161100
2016-06-10,1168.5,20160900,1162.75,20161100
2016-06-13,1165.5,20160900,1162.25,20161100
2016-06-14,1156.0,20160900,1149.5,20161100
2016-06-15,1143.75,20160900,1136.5,20161100
2016-06-16,1123.0,20160900,1118.75,20161100
2016-06-17,1151.0,20160900,1147.25,20161100
2016-06-20,1140.25,20160900,1136.5,20161100
2016-06-21,1117.5,20160900,1110.0,20161100
2016-06-22,1123.75,20160900,1116.25,20161100
2016-06-23,1110.75,20160900,1102.75,20161100
2016-06-24,1091.75,20160900,1083.75,20161100
2016-06-27,1116.75,20160900,1107.25,20161100
2016-06-28,1130.25,20160900,1119.5,20161100
2016-06-29,1124.25,20160900,1113.5,20161100
2016-06-30,1163.75,20160900,1154.5,20161100
2016-07-01,1149.25,20160900,1137.25,20161100
2016-07-05,1090.0,20160900,1077.0,20161100
2016-07-06,1085.75,20160900,1076.0,20161100
2016-07-07,1032.5,20160900,1023.0,20161100
2016-07-08,1068.25,20160900,1057.0,20161100
2016-07-11,1065.75,20160900,1056.75,20161100
2016-07-12,1091.75,20160900,1086.0,20161100
2016-07-13,1112.5,20160900,1104.75,20161100
2016-07-14,1074.5,20160900,1063.0,20161100
2016-07-15,1064.25,20160900,1056.0,20161100
2016-07-18,1073.5,20160900,1064.5,20161100
2016-07-19,1042.5,20160900,1031.0,20161100
2016-07-20,1018.75,20160900,1007.0,20161100
2016-07-21,1026.75,20160900,1013.25,20161100
2016-07-22,1000.0,20160900,989.0,20161100
2016-07-25,977.5,20160900,966.25,20161100
2016-07-26,984.25,20160900,973.75,20161100
2016-07-27,999.5,20160900,986.5,20161100
2016-07-28,994.5,20160900,979.5,20161100
2016-07-29,1018.0,20160900,1003.0,20161100
2016-08-01,981.25,20160900,965.0,20161100
2016-08-02,971.25,20160900,953.0,20161100
2016-08-03,973.5,20160900,954.25,20161100
2016-08-04,973.5,20160900,955.25,20161100
2016-08-05,988.0,20160900,,20161100
2016-08-08,1001.25,20160900,978.875,20161100
2016-08-09,1005.0,20160900,988.25,20161100
2016-08-10,998.5,20160900,982.0,20161100
2016-08-11,1001.75,20160900,986.375,20161100
2016-08-12,1000.25,20160900,983.0,20161100
2016-08-15,1023.25,20160900,1009.0,20161100
2016-08-16,1020.5,20160900,1008.5,20161100
2016-08-17,1030.0,20160900,1015.25,20161100
2016-08-18,1031.75,20160900,1014.25,20161100
2016-08-19,1027.5,20160900,1004.0,20161100
2016-08-22,1034.75,20160900,1015.0,20161100
2016-08-23,1033.5,20160900,1012.25,20161100
2016-08-24,1029.25,20160900,1004.0,20161100
2016-08-25,997.0,20160900,974.75,20161100
2016-08-26,989.75,20160900,967.0,20161100
2016-08-29,982.75,20160900,963.5,20161100
2016-08-30,967.25,20160900,952.75,20161100
2016-08-31,958.5,20160900,941.25,20161100
2016-09-01,959.75,20160900,944.75,20161100
2016-09-02,966.0,20160900,952.5,20161100
2016-09-05,,20160900,950.5,20161100
2016-09-06,973.0,20160900,957.75,20161100
2016-09-07,990.0,20160900,976.75,20161100
2016-09-08,992.5,20160900,976.75,20161100
2016-09-09,998.75,20160900,978.0,20161100
2016-09-12,985.5,20160900,966.0,20161100
2016-09-13,969.0,20160900,945.75,20161100
2016-09-14,947.25,20170900,931.25,20171100
2016-09-15,953.0,20170900,938.75,20171100
2016-09-16,967.75,20170900,939.0,20171100
2016-09-19,971.25,20170900,960.5,20171100
2016-09-20,986.0,20170900,972.25,20171100
2016-09-21,973.0,20170900,963.5,20171100
2016-09-22,,20170900,963.25,20171100
2016-09-23,961.5,20170900,948.5,20171100
2016-09-26,960.25,20170900,946.5,20171100
2016-09-27,959.25,20170900,954.0,20171100
2016-09-28,956.5,20170900,947.75,20171100
2016-09-29,961.75,20170900,950.75,20171100
2016-09-30,963.5,20170900,951.5,20171100
2016-10-03,978.0,20170900,972.25,20171100
2016-10-04,975.0,20170900,969.75,20171100
2016-10-05,976.75,20170900,961.0,20171100
2016-10-06,967.5,20170900,961.0,20171100
2016-10-07,970.0,20170900,959.75,20171100
2016-10-10,972.25,20170900,960.75,20171100
2016-10-11,973.25,20170900,964.75,20171100
2016-10-12,962.0,20170900,958.75,20171100
2016-10-13,955.75,20170900,963.25,20171100
2016-10-14,983.0,20170900,969.25,20171100
2016-10-17,986.75,20170900,974.25,20171100
2016-10-18,995.5,20170900,977.5,20171100
2016-10-19,993.0,20170900,981.0,20171100
2016-10-20,991.0,20170900,988.0,20171100
2016-10-21,995.75,20170900,982.75,20171100
2016-10-24,1006.0,20170900,992.0,20171100
2016-10-25,1002.75,20170900,993.25,20171100
2016-10-26,1013.5,20170900,1002.5,20171100
2016-10-27,1020.0,20170900,1003.25,20171100
2016-10-28,1008.75,20170900,1006.0,20171100
2016-10-31,1011.75,20170900,995.0,20171100
2016-11-01,993.75,20170900,981.25,20171100
2016-11-02,989.25,20170900,979.0,20171100
2016-11-03,993.0,20170900,982.25,20171100
2016-11-04,994.25,20170900,982.75,20171100
2016-11-07,999.0,20170900,989.25,20171100
2016-11-08,1012.0,20170900,995.5,20171100
2016-11-09,997.0,20170900,986.25,20171100
2016-11-10,1001.75,20170900,1007.25,20171100
2016-11-11,994.5,20170900,1006.0,20171100
2016-11-14,992.5,20170900,976.25,20171100
2016-11-15,999.0,20170900,987.75,20171100
2016-11-16,993.25,20170900,986.5,20171100
2016-11-17,1001.25,20170900,992.5,20171100
2016-11-18,1004.25,20170900,987.0,20171100
2016-11-21,1022.5,20170900,1010.25,20171100
2016-11-22,1031.5,20170900,1012.0,20171100
2016-11-23,1028.25,20170900,1016.25,20171100
2016-11-25,1041.0,20170900,1025.75,20171100
2016-11-28,1052.5,20170900,1041.0,20171100
2016-11-29,1040.5,20170900,1032.0,20171100
2016-11-30,1032.0,20170900,1017.0,20171100
2016-12-01,1027.5,20170900,1015.5,20171100
2016-12-02,1029.5,20170900,1016.0,20171100
2016-12-05,1041.0,20170900,1023.0,20171100
2016-12-06,1046.25,20170900,1027.25,20171100
2016-12-07,1047.5,20170900,1032.25,20171100
2016-12-08,1033.5,20170900,1027.0,20171100
2016-12-09,1040.25,20170900,1026.0,20171100
2016-12-12,1036.75,20170900,1027.75,20171100
2016-12-13,1035.75,20170900,1019.0,20171100
2016-12-14,1029.0,20170900,1016.75,20171100
2016-12-15,1030.25,20170900,1017.75,20171100
2016-12-16,1037.25,20170900,1020.0,20171100
2016-12-19,1033.0,20170900,1016.0,20171100
2016-12-20,1016.25,20170900,996.5,20171100
2016-12-21,1013.0,20170900,998.25,20171100
2016-12-22,1001.5,20170900,987.25,20171100
2016-12-23,999.5,20170900,982.5,20171100
2016-12-27,1016.75,20170900,1002.0,20171100
2016-12-28,1011.25,20170900,1002.0,20171100
2016-12-29,1008.5,20170900,993.75,20171100
2016-12-30,1002.5,20170900,993.0,20171100
2017-01-03,995.75,20170900,984.25,20171100
2017-01-04,1011.75,20170900,985.25,20171100
2017-01-05,1009.5,20170900,995.75,20171100
2017-01-06,995.25,20170900,983.5,20171100
2017-01-09,995.0,20170900,992.75,20171100
2017-01-10,1011.5,20170900,999.0,20171100
2017-01-11,1011.25,20170900,996.5,20171100
2017-01-12,1032.25,20170900,1016.0,20171100
