index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2020-07-17,333.5,20200900,340.25,20201200
2020-07-20,328.0,20200900,335.5,20201200
2020-07-21,323.0,20200900,331.0,20201200
2020-07-22,327.25,20200900,334.75,20201200
2020-07-23,328.0,20200900,335.5,20201200
2020-07-24,327.0,20200900,335.75,20201200
2020-07-27,325.5,20200900,334.5,20201200
2020-07-28,320.25,20200900,330.0,20201200
2020-07-29,315.5,20200900,326.25,20201200
2020-07-30,315.75,20200900,326.5,20201200
2020-07-31,315.0,20200900,326.0,20201200
2020-08-03,317.75,20200900,328.75,20201200
2020-08-04,308.5,20200900,320.5,20201200
2020-08-05,310.25,20200900,322.5,20201200
2020-08-06,311.5,20200900,323.75,20201200
2020-08-07,307.75,20200900,321.0,20201200
2020-08-10,310.75,20200900,323.5,20201200
2020-08-11,311.75,20200900,323.75,20201200
2020-08-12,314.75,20200900,327.25,20201200
2020-08-13,325.0,20200900,338.5,20201200
2020-08-14,324.5,20200900,337.75,20201200
2020-08-17,330.75,20200900,344.5,20201200
2020-08-18,327.0,20200900,341.75,20201200
2020-08-19,324.25,20200900,339.25,20201200
2020-08-20,324.5,20200900,339.25,20201200
2020-08-21,327.25,20200900,341.0,20201200
2020-08-24,332.25,20200900,345.5,20201200
2020-08-25,340.25,20200900,354.0,20201200
2020-08-26,340.75,20200900,354.75,20201200
2020-08-27,343.75,20200900,357.75,20201200
2020-08-28,347.5,20200900,360.0,20201200
2020-08-31,349.0,20200900,358.25,20201200
2020-09-01,349.25,20200900,358.0,20201200
2020-09-02,349.75,20200900,358.25,20201200
2020-09-03,344.5,20200900,353.75,20201200
2020-09-04,347.25,20200900,358.0,20201200
2020-09-08,350.0,20200900,361.5,20201200
2020-09-09,350.0,20200900,360.25,20201200
2020-09-10,357.25,20200900,365.0,20201200
2020-09-11,366.0,20200900,369.5,20201200
2020-09-14,363.25,20200900,369.0,20201200
2020-09-15,,20200900,366.25,20201200
2020-09-16,,20200900,371.75,20201200
2020-09-17,,20200900,374.75,20201200
2020-09-18,,20200900,378.25,20201200
2020-09-21,,20200900,370.5,20201200
2020-09-22,,20200900,369.25,20201200
2020-09-23,,20200900,368.5,20201200
2020-09-24,,20200900,363.25,20201200
2020-09-25,,20200900,365.0,20201200
2020-09-28,,20200900,367.25,20201200
2020-09-29,,20200900,364.5,20201200
2020-09-30,,20200900,379.0,20201200
2020-10-01,,20200900,382.25,20201200
2020-10-02,,20200900,379.5,20201200
2020-10-05,,20200900,379.5,20201200
2020-10-06,,20200900,384.75,20201200
2020-10-07,,20200900,389.25,20201200
2020-10-08,,20200900,387.25,20201200
2020-10-09,,20200900,394.5,20201200
2020-10-12,,20200900,388.75,20201200
2020-10-13,,20200900,391.5,20201200
2020-10-14,,20200900,396.5,20201200
2020-10-15,394.5,20210900,395.0,20211200
2020-10-16,395.0,20210900,395.75,20211200
2020-10-19,397.25,20210900,398.0,20211200
2020-10-20,399.5,20210900,400.0,20211200
2020-10-21,401.25,20210900,399.5,20211200
2020-10-22,399.25,20210900,396.25,20211200
2020-10-23,398.0,20210900,394.0,20211200
2020-10-26,395.5,20210900,391.25,20211200
2020-10-27,394.5,20210900,391.0,20211200
2020-10-28,384.25,20210900,382.5,20211200
2020-10-29,382.75,20210900,383.25,20211200
2020-10-30,386.25,20210900,386.75,20211200
2020-11-02,387.5,20210900,387.5,20211200
2020-11-03,389.5,20210900,389.0,20211200
2020-11-04,394.25,20210900,393.25,20211200
2020-11-05,395.75,20210900,395.75,20211200
2020-11-06,396.25,20210900,395.0,20211200
2020-11-09,398.5,20210900,397.75,20211200
2020-11-10,408.75,20210900,405.25,20211200
2020-11-11,407.5,20210900,404.25,20211200
2020-11-12,402.25,20210900,401.5,20211200
2020-11-13,405.0,20210900,403.75,20211200
2020-11-16,409.75,20210900,407.25,20211200
2020-11-17,409.75,20210900,406.75,20211200
2020-11-18,412.5,20210900,408.5,20211200
2020-11-19,411.5,20210900,408.0,20211200
2020-11-20,411.0,20210900,408.5,20211200
2020-11-23,414.0,20210900,411.0,20211200
2020-11-24,414.75,20210900,412.25,20211200
2020-11-25,412.5,20210900,410.75,20211200
2020-11-27,417.25,20210900,414.75,20211200
2020-11-30,412.0,20210900,409.25,20211200
2020-12-01,407.75,20210900,406.5,20211200
2020-12-02,409.75,20210900,407.75,20211200
2020-12-03,412.5,20210900,410.5,20211200
2020-12-04,409.25,20210900,409.25,20211200
2020-12-07,413.25,20210900,411.0,20211200
2020-12-08,410.75,20210900,408.0,20211200
2020-12-09,414.5,20210900,410.5,20211200
2020-12-10,412.75,20210900,409.5,20211200
2020-12-11,414.0,20210900,412.25,20211200
2020-12-14,413.0,20210900,411.5,20211200
2020-12-15,413.75,20210900,412.0,20211200
2020-12-16,415.0,20210900,413.0,20211200
2020-12-17,418.25,20210900,414.5,20211200
2020-12-18,422.75,20210900,418.25,20211200
2020-12-21,425.25,20210900,419.75,20211200
2020-12-22,426.0,20210900,419.25,20211200
2020-12-23,428.75,20210900,423.0,20211200
2020-12-24,430.0,20210900,424.5,20211200
2020-12-28,433.25,20210900,425.75,20211200
2020-12-29,438.5,20210900,430.75,20211200
2020-12-30,441.5,20210900,431.5,20211200
2020-12-31,446.5,20210900,434.75,20211200
2021-01-04,447.25,20210900,434.5,20211200
2021-01-05,453.5,20210900,438.75,20211200
2021-01-06,455.5,20210900,441.25,20211200
2021-01-07,455.75,20210900,441.25,20211200
2021-01-08,455.75,20210900,440.5,20211200
2021-01-11,456.0,20210900,440.75,20211200
2021-01-12,480.25,20210900,458.5,20211200
2021-01-13,475.75,20210900,451.5,20211200
2021-01-14,483.5,20210900,457.5,20211200
2021-01-15,485.5,20210900,460.0,20211200
2021-01-19,477.25,20210900,454.25,20211200
2021-01-20,470.25,20210900,447.5,20211200
2021-01-21,471.75,20210900,447.5,20211200
2021-01-22,453.0,20210900,432.0,20211200
2021-01-25,458.75,20210900,434.75,20211200
2021-01-26,469.75,20210900,444.0,20211200
2021-01-27,467.75,20210900,441.5,20211200
2021-01-28,465.0,20210900,438.75,20211200
2021-01-29,469.5,20210900,444.5,20211200
2021-02-01,471.5,20210900,446.75,20211200
2021-02-02,471.0,20210900,446.5,20211200
2021-02-03,476.0,20210900,450.5,20211200
2021-02-04,476.0,20210900,451.0,20211200
2021-02-05,478.5,20210900,451.75,20211200
2021-02-08,486.0,20210900,458.25,20211200
2021-02-09,482.25,20210900,455.75,20211200
2021-02-10,469.75,20210900,447.5,20211200
2021-02-11,473.25,20210900,451.0,20211200
2021-02-12,472.25,20210900,448.75,20211200
2021-02-16,482.0,20210900,457.0,20211200
2021-02-17,483.0,20210900,459.0,20211200
2021-02-18,482.75,20210900,459.5,20211200
2021-02-19,482.25,20210900,460.0,20211200
2021-02-22,490.5,20210900,469.75,20211200
2021-02-23,490.25,20210900,470.0,20211200
2021-02-24,495.75,20210900,476.5,20211200
2021-02-25,493.0,20210900,474.0,20211200
2021-02-26,490.25,20210900,471.0,20211200
2021-03-01,485.5,20210900,469.5,20211200
2021-03-02,491.75,20210900,475.25,20211200
2021-03-03,489.25,20210900,473.5,20211200
2021-03-04,491.75,20210900,476.0,20211200
2021-03-05,499.25,20210900,482.0,20211200
2021-03-08,500.0,20210900,481.25,20211200
2021-03-09,502.25,20210900,484.25,20211200
2021-03-10,495.25,20210900,480.0,20211200
2021-03-11,500.0,20210900,483.75,20211200
2021-03-12,496.75,20210900,479.25,20211200
2021-03-15,496.5,20210900,477.5,20211200
2021-03-16,498.25,20210900,477.0,20211200
2021-03-17,496.0,20210900,475.0,20211200
2021-03-18,486.0,20210900,468.0,20211200
2021-03-19,487.5,20210900,469.75,20211200
2021-03-22,485.25,20210900,469.0,20211200
2021-03-23,486.0,20210900,469.25,20211200
2021-03-24,485.75,20210900,468.25,20211200
2021-03-25,482.75,20210900,465.5,20211200
2021-03-26,483.25,20210900,466.5,20211200
2021-03-29,478.5,20210900,460.5,20211200
2021-03-30,470.75,20210900,453.0,20211200
2021-03-31,496.0,20210900,477.5,20211200
2021-04-01,501.0,20210900,484.5,20211200
2021-04-05,502.5,20210900,488.5,20211200
2021-04-06,498.0,20210900,483.25,20211200
2021-04-07,499.0,20210900,485.25,20211200
2021-04-08,509.75,20210900,494.5,20211200
2021-04-09,508.5,20210900,494.5,20211200
2021-04-12,506.5,20210900,494.75,20211200
2021-04-13,517.25,20210900,504.25,20211200
2021-04-14,527.25,20210900,511.5,20211200
2021-04-15,530.5,20210900,512.75,20211200
2021-04-16,530.75,20210900,513.0,20211200
2021-04-19,537.0,20210900,519.75,20211200
2021-04-20,548.25,20210900,529.25,20211200
2021-04-21,556.0,20210900,535.25,20211200
2021-04-22,577.25,20210900,553.25,20211200
2021-04-23,577.75,20210900,552.75,20211200
2021-04-26,594.0,20210900,569.0,20211200
2021-04-27,586.0,20210900,562.25,20211200
2021-04-28,571.5,20210900,546.5,20211200
2021-04-29,569.25,20210900,545.75,20211200
2021-04-30,593.0,20210900,562.0,20211200
2021-05-03,591.75,20210900,563.0,20211200
2021-05-04,611.5,20210900,582.25,20211200
2021-05-05,629.25,20210900,602.5,20211200
2021-05-06,646.75,20210900,627.75,20211200
2021-05-07,654.75,20210900,636.5,20211200
2021-05-10,629.75,20210900,609.75,20211200
2021-05-11,635.5,20210900,611.75,20211200
2021-05-12,620.0,20210900,590.75,20211200
2021-05-13,583.0,20210900,558.25,20211200
2021-05-14,563.25,20210900,542.75,20211200
2021-05-17,565.25,20210900,537.0,20211200
2021-05-18,572.0,20210900,543.75,20211200
2021-05-19,569.5,20210900,541.5,20211200
2021-05-20,577.5,20210900,551.25,20211200
2021-05-21,572.25,20210900,546.0,20211200
2021-05-24,568.75,20210900,540.0,20211200
2021-05-25,541.75,20210900,515.75,20211200
2021-05-26,547.25,20210900,520.75,20211200
2021-05-27,582.75,20210900,552.5,20211200
2021-05-28,573.25,20210900,545.5,20211200
2021-06-01,599.75,20210900,575.0,20211200
2021-06-02,593.25,20210900,573.25,20211200
2021-06-03,581.25,20210900,565.5,20211200
2021-06-04,605.5,20210900,590.5,20211200
2021-06-07,619.0,20210900,602.0,20211200
2021-06-08,628.75,20210900,610.25,20211200
2021-06-09,630.25,20210900,607.75,20211200
2021-06-10,637.5,20210900,615.0,20211200
2021-06-11,629.75,20210900,610.0,20211200
2021-06-14,597.0,20210900,579.5,20211200
2021-06-15,590.25,20210900,572.25,20211200
2021-06-16,587.25,20210900,571.5,20211200
2021-06-17,548.5,20210900,532.5,20211200
2021-06-18,579.0,20210900,566.75,20211200
2021-06-21,572.0,20210900,558.0,20211200
2021-06-22,553.25,20210900,539.25,20211200
2021-06-23,548.0,20210900,533.0,20211200
2021-06-24,548.75,20210900,535.5,20211200
2021-06-25,530.25,20210900,518.75,20211200
2021-06-28,556.75,20210900,545.25,20211200
2021-06-29,557.25,20210900,546.5,20211200
2021-06-30,599.25,20210900,588.5,20211200
2021-07-01,601.0,20210900,588.25,20211200
2021-07-02,592.0,20210900,579.75,20211200
2021-07-06,552.0,20210900,539.75,20211200
2021-07-07,543.75,20210900,532.0,20211200
2021-07-08,536.0,20210900,522.0,20211200
2021-07-09,526.25,20210900,513.75,20211200
2021-07-12,543.75,20210900,531.5,20211200
2021-07-13,551.25,20210900,541.0,20211200
2021-07-14,569.25,20210900,559.5,20211200
2021-07-15,562.5,20210900,554.75,20211200
2021-07-16,554.5,20210900,549.75,20211200
2021-07-19,556.0,20210900,552.25,20211200
2021-07-20,572.0,20210900,566.25,20211200
2021-07-21,571.25,20210900,568.0,20211200
2021-07-22,565.5,20210900,561.75,20211200
2021-07-23,547.0,20210900,543.0,20211200
2021-07-26,549.5,20210900,546.0,20211200
2021-07-27,549.25,20210900,546.5,20211200
2021-07-28,550.0,20210900,549.5,20211200
2021-07-29,557.25,20210900,555.75,20211200
2021-07-30,546.75,20210900,544.5,20211200
2021-08-02,558.0,20210900,559.0,20211200
2021-08-03,551.0,20210900,552.25,20211200
2021-08-04,548.25,20210900,548.0,20211200
2021-08-05,555.75,20210900,553.0,20211200
2021-08-06,555.25,20210900,556.75,20211200
2021-08-09,550.75,20210900,554.5,20211200
2021-08-10,549.75,20210900,553.5,20211200
2021-08-11,555.5,20210900,558.5,20211200
2021-08-12,565.25,20210900,571.5,20211200
2021-08-13,568.0,20210900,572.5,20211200
2021-08-16,565.25,20210900,569.5,20211200
2021-08-17,559.5,20210900,564.5,20211200
2021-08-18,560.5,20210900,563.25,20211200
2021-08-19,550.5,20210900,551.25,20211200
2021-08-20,538.75,20210900,537.0,20211200
2021-08-23,538.5,20210900,536.25,20211200
2021-08-24,544.0,20210900,544.25,20211200
2021-08-25,550.5,20210900,550.75,20211200
2021-08-26,552.0,20210900,549.75,20211200
2021-08-27,557.75,20210900,553.5,20211200
2021-08-30,540.25,20210900,543.5,20211200
2021-08-31,533.0,20210900,534.75,20211200
2021-09-01,515.0,20210900,522.25,20211200
2021-09-02,515.0,20210900,525.0,20211200
2021-09-03,508.0,20210900,524.0,20211200
2021-09-07,496.0,20210900,510.25,20211200
2021-09-08,498.25,20210900,510.5,20211200
2021-09-09,496.5,20210900,511.75,20211200
2021-09-10,503.0,20210900,516.5,20211200
2021-09-13,499.0,20210900,513.5,20211200
2021-09-14,,20210900,521.25,20211200
2021-09-15,,20210900,534.5,20211200
2021-09-16,,20210900,529.5,20211200
2021-09-17,,20210900,527.75,20211200
2021-09-20,,20210900,522.0,20211200
2021-09-21,,20210900,516.5,20211200
2021-09-22,,20210900,525.0,20211200
2021-09-23,,20210900,529.25,20211200
2021-09-24,,20210900,525.5,20211200
2021-09-27,,20210900,539.25,20211200
2021-09-28,,20210900,532.75,20211200
2021-09-29,,20210900,539.25,20211200
2021-09-30,,20210900,537.5,20211200
2021-10-01,,20210900,541.0,20211200
2021-10-04,,20210900,541.0,20211200
2021-10-05,,20210900,538.75,20211200
2021-10-06,,20210900,532.75,20211200
2021-10-07,,20210900,533.75,20211200
2021-10-08,,20210900,530.0,20211200
2021-10-11,,20210900,533.0,20211200
2021-10-12,,20210900,523.75,20211200
2021-10-13,,20210900,511.25,20211200
2021-10-14,,20210900,516.5,20211200
2021-10-15,,20210900,527.0,20211200
2021-10-18,,20210900,532.75,20211200
2021-10-19,,20210900,530.0,20211200
2021-10-20,,20210900,539.75,20211200
2021-10-21,,20210900,532.5,20211200
2021-10-22,,20210900,538.25,20211200
2021-10-25,,20210900,538.0,20211200
2021-10-26,,20210900,542.5,20211200
2021-10-27,,20210900,557.75,20211200
2021-10-28,,20210900,563.0,20211200
2021-10-29,554.75,20220900,550.5,20221200
2021-11-01,562.0,20220900,555.0,20221200
2021-11-02,559.25,20220900,551.25,20221200
2021-11-03,553.0,20220900,545.5,20221200
2021-11-04,551.75,20220900,543.5,20221200
2021-11-05,547.75,20220900,540.25,20221200
2021-11-08,545.5,20220900,538.25,20221200
2021-11-09,549.75,20220900,541.75,20221200
2021-11-10,558.5,20220900,548.5,20221200
2021-11-11,557.5,20220900,546.25,20221200
2021-11-12,561.0,20220900,548.5,20221200
2021-11-15,562.0,20220900,550.5,20221200
2021-11-16,559.0,20220900,549.5,20221200
2021-11-17,563.5,20220900,554.0,20221200
2021-11-18,561.75,20220900,552.75,20221200
2021-11-19,561.75,20220900,553.0,20221200
2021-11-22,567.0,20220900,558.75,20221200
2021-11-23,568.75,20220900,559.5,20221200
2021-11-24,566.75,20220900,558.25,20221200
2021-11-26,572.25,20220900,562.5,20221200
2021-11-29,565.0,20220900,556.25,20221200
2021-11-30,553.75,20220900,547.0,20221200
2021-12-01,554.0,20220900,547.5,20221200
2021-12-02,557.25,20220900,549.25,20221200
2021-12-03,562.0,20220900,551.75,20221200
2021-12-06,562.75,20220900,552.25,20221200
2021-12-07,564.75,20220900,554.0,20221200
2021-12-08,565.5,20220900,554.0,20221200
2021-12-09,564.5,20220900,551.75,20221200
2021-12-10,564.25,20220900,551.0,20221200
2021-12-13,558.25,20220900,543.0,20221200
2021-12-14,561.25,20220900,545.75,20221200
2021-12-15,558.5,20220900,543.75,20221200
2021-12-16,563.0,20220900,547.5,20221200
2021-12-17,561.75,20220900,545.25,20221200
2021-12-20,560.5,20220900,545.0,20221200
2021-12-21,566.75,20220900,550.0,20221200
2021-12-22,570.5,20220900,551.75,20221200
2021-12-23,572.25,20220900,553.5,20221200
2021-12-27,577.75,20220900,556.5,20221200
2021-12-28,568.5,20220900,548.0,20221200
2021-12-29,571.5,20220900,552.75,20221200
2021-12-30,563.25,20220900,545.5,20221200
2021-12-31,563.0,20220900,546.75,20221200
2022-01-03,562.25,20220900,547.75,20221200
2022-01-04,571.5,20220900,555.0,20221200
2022-01-05,567.5,20220900,554.25,20221200
2022-01-06,567.5,20220900,554.5,20221200
2022-01-07,571.0,20220900,557.5,20221200
2022-01-10,568.75,20220900,555.5,20221200
2022-01-11,570.5,20220900,556.75,20221200
2022-01-12,571.0,20220900,559.0,20221200
2022-01-13,566.5,20220900,557.25,20221200
2022-01-14,569.0,20220900,558.25,20221200
2022-01-18,570.5,20220900,558.5,20221200
2022-01-19,578.5,20220900,564.5,20221200
2022-01-20,575.25,20220900,561.5,20221200
2022-01-21,579.75,20220900,565.5,20221200
2022-01-24,579.75,20220900,566.75,20221200
2022-01-25,582.0,20220900,569.25,20221200
2022-01-26,584.75,20220900,572.25,20221200
2022-01-27,578.0,20220900,565.5,20221200
2022-01-28,584.75,20220900,569.25,20221200
2022-01-31,585.25,20220900,574.25,20221200
2022-02-01,590.75,20220900,577.25,20221200
2022-02-02,583.5,20220900,572.5,20221200
2022-02-03,580.0,20220900,568.5,20221200
2022-02-04,586.5,20220900,574.0,20221200
2022-02-07,595.75,20220900,581.5,20221200
2022-02-08,595.75,20220900,582.0,20221200
2022-02-09,600.5,20220900,588.0,20221200
2022-02-10,596.5,20220900,583.75,20221200
2022-02-11,605.75,20220900,593.5,20221200
2022-02-14,611.5,20220900,598.0,20221200
2022-02-15,599.0,20220900,588.5,20221200
2022-02-16,604.0,20220900,592.75,20221200
2022-02-17,606.75,20220900,595.25,20221200
2022-02-18,608.75,20220900,597.75,20221200
2022-02-22,622.5,20220900,606.0,20221200
2022-02-23,627.5,20220900,609.5,20221200
2022-02-24,621.5,20220900,605.25,20221200
2022-02-25,593.75,20220900,579.5,20221200
2022-02-28,622.25,20220900,607.25,20221200
2022-03-01,644.25,20220900,624.75,20221200
2022-03-02,628.0,20220900,611.75,20221200
2022-03-03,634.75,20220900,615.75,20221200
2022-03-04,661.5,20220900,629.5,20221200
2022-03-07,673.75,20220900,642.0,20221200
2022-03-08,674.0,20220900,645.0,20221200
2022-03-09,661.0,20220900,636.25,20221200
2022-03-10,673.75,20220900,649.0,20221200
2022-03-11,677.75,20220900,656.25,20221200
2022-03-14,667.25,20220900,649.5,20221200
2022-03-15,669.75,20220900,651.0,20221200
2022-03-16,646.25,20220900,629.0,20221200
2022-03-17,666.25,20220900,643.75,20221200
2022-03-18,664.25,20220900,645.0,20221200
2022-03-21,683.75,20220900,666.25,20221200
2022-03-22,684.75,20220900,669.75,20221200
2022-03-23,687.0,20220900,672.0,20221200
2022-03-24,682.5,20220900,667.5,20221200
2022-03-25,684.5,20220900,669.0,20221200
2022-03-28,680.25,20220900,662.75,20221200
2022-03-29,666.75,20220900,652.75,20221200
2022-03-30,673.5,20220900,655.75,20221200
2022-03-31,694.5,20220900,681.5,20221200
2022-04-01,693.75,20220900,685.75,20221200
2022-04-04,710.0,20220900,698.0,20221200
2022-04-05,717.0,20220900,706.0,20221200
2022-04-06,714.25,20220900,703.25,20221200
2022-04-07,719.25,20220900,709.0,20221200
2022-04-08,727.0,20220900,715.0,20221200
2022-04-11,729.0,20220900,717.0,20221200
2022-04-12,742.5,20220900,729.75,20221200
2022-04-13,746.5,20220900,735.25,20221200
2022-04-14,748.75,20220900,735.25,20221200
2022-04-18,765.25,20220900,749.0,20221200
2022-04-19,760.25,20220900,745.75,20221200
2022-04-20,765.5,20220900,747.75,20221200
2022-04-21,754.5,20220900,738.0,20221200
2022-04-22,744.25,20220900,724.0,20221200
2022-04-25,750.0,20220900,732.25,20221200
2022-04-26,760.5,20220900,743.5,20221200
2022-04-27,768.75,20220900,751.25,20221200
2022-04-28,769.25,20220900,751.0,20221200
2022-04-29,768.0,20220900,751.25,20221200
2022-05-02,757.75,20220900,741.75,20221200
2022-05-03,749.75,20220900,734.75,20221200
2022-05-04,751.5,20220900,735.0,20221200
2022-05-05,754.5,20220900,737.0,20221200
2022-05-06,744.0,20220900,723.0,20221200
2022-05-09,728.75,20220900,710.0,20221200
2022-05-10,735.0,20220900,719.0,20221200
2022-05-11,752.0,20220900,735.25,20221200
2022-05-12,762.0,20220900,751.75,20221200
2022-05-13,757.0,20220900,748.25,20221200
2022-05-16,777.5,20220900,765.25,20221200
2022-05-17,773.25,20220900,761.0,20221200
2022-05-18,753.5,20220900,739.75,20221200
2022-05-19,749.5,20220900,735.25,20221200
2022-05-20,746.75,20220900,732.25,20221200
2022-05-23,754.25,20220900,738.25,20221200
2022-05-24,740.0,20220900,724.75,20221200
2022-05-25,739.0,20220900,722.0,20221200
2022-05-26,732.25,20220900,716.75,20221200
2022-05-27,744.75,20220900,730.0,20221200
2022-05-31,724.25,20220900,711.0,20221200
2022-06-01,702.75,20220900,690.5,20221200
2022-06-02,703.25,20220900,693.75,20221200
