index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2015-11-30,,20160300,0.11474,20151200
2015-12-01,,20160300,0.11529,20151200
2015-12-02,,20160300,0.11529,20151200
2015-12-03,,20160300,0.11834,20151200
2015-12-04,,20160300,0.11775,20151200
2015-12-07,,20160300,0.11703,20151200
2015-12-08,0.11779,20160300,0.11764,20151200
2015-12-09,0.11934,20160300,0.11872,20151200
2015-12-10,0.1178,20160600,0.11762,20160300
2015-12-11,,20160600,0.11782,20160300
2015-12-14,,20160600,0.11814,20160300
2015-12-15,,20160600,0.11777,20160300
2015-12-16,,20160600,0.11782,20160300
2015-12-17,,20160600,0.11708,20160300
2015-12-18,,20160600,0.11714,20160300
2015-12-21,,20160600,0.11807,20160300
2015-12-22,,20160600,0.11906,20160300
2015-12-23,,20160600,0.11885,20160300
2015-12-24,,20160600,0.11929,20160300
2015-12-28,,20160600,0.11984,20160300
2015-12-29,,20160600,0.11977,20160300
2015-12-30,,20160600,0.11899,20160300
2015-12-31,,20160600,0.11854,20160300
2016-01-04,,20160600,0.1187,20160300
2016-01-05,,20160600,0.11648,20160300
2016-01-06,,20160600,0.11668,20160300
2016-01-07,,20160600,0.11832,20160300
2016-01-08,,20160600,0.1178,20160300
2016-01-11,,20160600,0.11757,20160300
2016-01-12,,20160600,0.11727,20160300
2016-01-13,,20160600,0.11753,20160300
2016-01-14,,20160600,0.117,20160300
2016-01-15,,20160600,0.11655,20160300
2016-01-18,,20160600,0.11664,20160300
2016-01-19,,20160600,0.11745,20160300
2016-01-20,,20160600,0.11637,20160300
2016-01-21,,20160600,0.11716,20160300
2016-01-22,,20160600,0.11654,20160300
2016-01-25,,20160600,0.11685,20160300
2016-01-26,,20160600,0.1172,20160300
2016-01-27,,20160600,0.11782,20160300
2016-01-28,,20160600,0.11775,20160300
2016-01-29,,20160600,0.11659,20160300
2016-02-01,,20160600,0.11736,20160300
2016-02-02,,20160600,0.11686,20160300
2016-02-03,,20160600,0.1189,20160300
2016-02-04,,20160600,0.11924,20160300
2016-02-05,,20160600,0.11802,20160300
2016-02-08,,20160600,0.1181,20160300
2016-02-09,,20160600,0.11893,20160300
2016-02-10,,20160600,0.1192,20160300
2016-02-11,,20160600,0.11959,20160300
2016-02-12,,20160600,0.11884,20160300
2016-02-15,,20160600,0.11797,20160300
2016-02-16,,20160600,0.11774,20160300
2016-02-17,,20160600,0.11765,20160300
2016-02-18,,20160600,0.11838,20160300
2016-02-19,,20160600,0.11828,20160300
2016-02-22,,20160600,0.11776,20160300
2016-02-23,,20160600,0.11792,20160300
2016-02-24,,20160600,0.11782,20160300
2016-02-25,,20160600,0.11783,20160300
2016-02-26,,20160600,0.11692,20160300
2016-02-29,,20160600,0.11687,20160300
2016-03-01,,20160600,0.11596,20160300
2016-03-02,0.11653,20160600,0.1161,20160300
2016-03-03,,20160600,0.1173,20160300
2016-03-04,0.11848,20160600,0.1180599999999999,20160300
2016-03-07,0.1179,20160600,0.11804,20160300
2016-03-08,0.11816,20160600,0.11763,20160300
2016-03-09,0.11886,20160600,0.11842,20160300
2016-03-10,0.11995,20160600,0.1196,20160300
2016-03-11,0.12036,20160900,0.12032,20160600
2016-03-14,,20160900,0.12004,20160600
2016-03-15,,20160900,0.12055,20160600
2016-03-16,,20160900,0.1221,20160600
2016-03-17,,20160900,0.12264,20160600
2016-03-18,,20160900,0.1224,20160600
2016-03-21,,20160900,0.12192,20160600
2016-03-22,,20160900,0.12187,20160600
2016-03-23,,20160900,0.12129,20160600
2016-03-24,,20160900,0.12084,20160600
2016-03-28,,20160900,0.12093,20160600
2016-03-29,,20160900,0.1224,20160600
2016-03-30,,20160900,0.12311,20160600
2016-03-31,,20160900,0.12342,20160600
2016-04-01,,20160900,0.12332,20160600
2016-04-04,,20160900,0.12335,20160600
2016-04-05,,20160900,0.12352,20160600
2016-04-06,,20160900,0.12316,20160600
2016-04-07,,20160900,0.12284,20160600
2016-04-08,,20160900,0.12288,20160600
2016-04-11,,20160900,0.12378,20160600
2016-04-12,,20160900,0.12338,20160600
2016-04-13,,20160900,0.12314,20160600
2016-04-14,,20160900,0.12323,20160600
2016-04-15,,20160900,0.12321,20160600
2016-04-18,,20160900,0.12342,20160600
2016-04-19,,20160900,0.12396,20160600
2016-04-20,,20160900,0.12334,20160600
2016-04-21,,20160900,0.12315,20160600
2016-04-22,,20160900,0.12275,20160600
2016-04-25,,20160900,0.12297,20160600
2016-04-26,,20160900,0.12325,20160600
2016-04-27,,20160900,0.12369,20160600
2016-04-28,,20160900,0.12382,20160600
2016-04-29,,20160900,0.1245,20160600
2016-05-02,,20160900,0.12575,20160600
2016-05-03,,20160900,0.12408,20160600
2016-05-04,,20160900,0.1238599999999999,20160600
2016-05-05,,20160900,0.12348,20160600
2016-05-06,,20160900,0.12299,20160600
2016-05-09,,20160900,0.12272,20160600
2016-05-10,,20160900,0.1228,20160600
2016-05-11,,20160900,0.12314,20160600
2016-05-12,,20160900,0.1223,20160600
2016-05-13,,20160900,0.12132,20160600
2016-05-16,,20160900,0.12152,20160600
2016-05-17,,20160900,0.12127,20160600
2016-05-18,,20160900,0.12004,20160600
2016-05-19,,20160900,0.11989,20160600
2016-05-20,,20160900,0.12031,20160600
2016-05-23,,20160900,0.12005,20160600
2016-05-24,,20160900,0.12028,20160600
2016-05-25,,20160900,0.12058,20160600
2016-05-26,,20160900,0.12082,20160600
2016-05-27,,20160900,0.11982,20160600
2016-05-30,,20160900,0.1199,20160600
2016-05-31,,20160900,0.12,20160600
2016-06-01,,20160900,0.12061,20160600
2016-06-02,,20160900,0.12012,20160600
2016-06-03,0.12295,20160900,0.12272,20160600
2016-06-06,0.1234,20160900,0.12328,20160600
2016-06-07,0.12357,20160900,0.12316,20160600
2016-06-08,0.12372,20160900,0.12316,20160600
2016-06-09,0.12288,20160900,0.12256,20160600
2016-06-10,0.1209599999999999,20160900,,20160600
2016-06-12,,20160900,0.12035,20160600
2016-06-13,0.12142,20161200,0.1217,20160900
2016-06-14,,20161200,0.12078,20160900
2016-06-15,,20161200,0.12075,20160900
2016-06-16,,20161200,0.1209599999999999,20160900
2016-06-17,,20161200,0.12055,20160900
2016-06-20,,20161200,0.12163,20160900
2016-06-21,,20161200,0.1214599999999999,20160900
2016-06-22,,20161200,0.12153,20160900
2016-06-23,,20161200,0.1221,20160900
2016-06-24,,20161200,0.11865,20160900
2016-06-27,,20161200,0.1171,20160900
2016-06-28,,20161200,0.11786,20160900
2016-06-29,,20161200,0.11836,20160900
2016-06-30,,20161200,0.11846,20160900
2016-07-01,,20161200,0.1183099999999999,20160900
2016-07-04,,20161200,0.11885,20160900
2016-07-05,,20161200,0.1188,20160900
2016-07-06,,20161200,0.11774,20160900
2016-07-07,,20161200,0.11686,20160900
2016-07-08,,20161200,0.11681,20160900
2016-07-11,,20161200,0.11704,20160900
2016-07-12,,20161200,0.11759,20160900
2016-07-13,,20161200,0.1173,20160900
2016-07-14,,20161200,0.118,20160900
2016-07-15,,20161200,0.1168,20160900
2016-07-18,,20161200,0.11723,20160900
2016-07-19,,20161200,0.11644,20160900
2016-07-20,,20161200,0.11666,20160900
2016-07-21,,20161200,0.11656,20160900
2016-07-22,,20161200,0.11568,20160900
2016-07-25,,20161200,0.11582,20160900
2016-07-26,,20161200,0.11585,20160900
2016-07-27,,20161200,0.1162,20160900
2016-07-28,,20161200,0.1165,20160900
2016-07-29,,20161200,0.1161,20160900
2016-08-01,,20161200,0.11666,20160900
2016-08-02,,20161200,0.1169,20160900
2016-08-03,,20161200,0.1177,20160900
2016-08-04,,20161200,0.11762,20160900
2016-08-05,,20161200,0.11696,20160900
2016-08-08,,20161200,0.1168,20160900
2016-08-09,,20161200,0.11741,20160900
2016-08-10,,20161200,0.11839,20160900
2016-08-11,,20161200,0.11842,20160900
2016-08-12,,20161200,0.11816,20160900
2016-08-15,,20161200,0.11832,20160900
2016-08-16,,20161200,0.11905,20160900
2016-08-17,,20161200,0.11887,20160900
2016-08-18,,20161200,0.11998,20160900
2016-08-19,,20161200,0.1194,20160900
2016-08-22,,20161200,0.11965,20160900
2016-08-23,,20161200,0.11941,20160900
2016-08-24,,20161200,0.1192,20160900
2016-08-25,,20161200,0.11905,20160900
2016-08-26,,20161200,0.11792,20160900
2016-08-29,,20161200,0.11816,20160900
2016-08-30,,20161200,0.1172,20160900
2016-08-31,,20161200,0.11686,20160900
2016-09-01,,20161200,0.11706,20160900
2016-09-02,,20161200,0.11663,20160900
2016-09-05,,20161200,0.11693,20160900
2016-09-06,,20161200,0.11696,20160900
2016-09-07,,20161200,0.11853,20160900
2016-09-08,,20161200,0.11848,20160900
2016-09-09,0.11808,20161200,0.11775,20160900
2016-09-12,0.11819,20161200,0.11784,20160900
2016-09-13,0.11819,20170300,0.11743,20161200
2016-09-14,,20170300,0.11829,20161200
2016-09-15,,20170300,0.11838,20161200
2016-09-16,,20170300,0.11837,20161200
2016-09-19,,20170300,0.11739,20161200
2016-09-20,,20170300,0.11687,20161200
2016-09-21,,20170300,0.11667,20161200
2016-09-22,,20170300,0.11741,20161200
2016-09-23,,20170300,0.1176,20161200
2016-09-26,,20170300,0.11768,20161200
2016-09-27,,20170300,0.11761,20161200
2016-09-28,,20170300,0.11722,20161200
2016-09-29,,20170300,0.11705,20161200
2016-09-30,,20170300,0.11683,20161200
2016-10-03,,20170300,0.11705,20161200
2016-10-04,,20170300,0.11683,20161200
2016-10-05,,20170300,0.11696,20161200
2016-10-06,,20170300,0.11633,20161200
2016-10-07,,20170300,0.1162,20161200
2016-10-10,,20170300,0.11581,20161200
2016-10-11,,20170300,0.1137,20161200
2016-10-12,,20170300,0.11338,20161200
2016-10-13,,20170300,0.11408,20161200
2016-10-14,,20170300,0.11384,20161200
2016-10-17,,20170300,0.11381,20161200
2016-10-18,,20170300,0.11352,20161200
2016-10-19,,20170300,0.11351,20161200
2016-10-20,,20170300,0.11332,20161200
2016-10-21,,20170300,0.11238,20161200
2016-10-24,,20170300,0.11229,20161200
2016-10-25,,20170300,0.1124,20161200
2016-10-26,,20170300,0.11242,20161200
2016-10-27,,20170300,0.11246,20161200
2016-10-28,,20170300,0.1105,20161200
2016-10-31,,20170300,0.11098,20161200
2016-11-01,,20170300,0.11076,20161200
2016-11-02,,20170300,0.1123,20161200
2016-11-03,,20170300,0.11155,20161200
2016-11-04,,20170300,0.11167,20161200
2016-11-07,,20170300,0.111,20161200
2016-11-08,,20170300,0.11115,20161200
2016-11-09,,20170300,0.1121,20161200
2016-11-10,,20170300,0.11043,20161200
2016-11-11,,20170300,0.11014,20161200
2016-11-14,,20170300,0.10964,20161200
2016-11-15,,20170300,0.10902,20161200
2016-11-16,,20170300,0.10888,20161200
2016-11-17,,20170300,0.10842,20161200
2016-11-18,,20170300,0.10813,20161200
2016-11-21,,20170300,0.1084,20161200
2016-11-22,,20170300,0.10855,20161200
2016-11-23,,20170300,0.10789,20161200
2016-11-24,,20170300,0.10822,20161200
2016-11-25,,20170300,0.10825,20161200
2016-11-28,,20170300,0.10859,20161200
2016-11-29,,20170300,0.10908,20161200
2016-11-30,,20170300,0.10835,20161200
2016-12-01,,20170300,0.1083,20161200
2016-12-02,,20170300,0.1088,20161200
2016-12-05,,20170300,0.10971,20161200
2016-12-06,,20170300,0.1097,20161200
2016-12-07,,20170300,0.11021,20161200
2016-12-08,0.11046,20170300,0.10944,20161200
2016-12-09,0.10915,20170300,0.10875,20161200
2016-12-12,0.10939,20170300,0.10909,20161200
2016-12-13,0.10993,20170600,0.10963,20170300
2016-12-14,,20170600,0.1082,20170300
2016-12-15,,20170600,0.10689,20170300
2016-12-16,,20170600,0.10718,20170300
2016-12-19,,20170600,0.10713,20170300
2016-12-20,,20170600,0.10744,20170300
2016-12-21,,20170600,0.10902,20170300
2016-12-22,,20170600,0.109,20170300
2016-12-23,,20170600,0.10919,20170300
2016-12-27,,20170600,0.10892,20170300
2016-12-28,,20170600,0.10932,20170300
2016-12-29,,20170600,0.11002,20170300
2016-12-30,,20170600,0.1102,20170300
2017-01-03,,20170600,0.10946,20170300
2017-01-04,,20170600,0.10996,20170300
2017-01-05,,20170600,0.11128,20170300
2017-01-06,,20170600,0.11064,20170300
2017-01-09,,20170600,0.11091,20170300
2017-01-10,,20170600,0.11048,20170300
2017-01-11,,20170600,0.1108,20170300
2017-01-12,,20170600,0.11165,20170300
2017-01-13,,20170600,0.11249,20170300
2017-01-16,,20170600,0.11205,20170300
2017-01-17,,20170600,0.11232,20170300
2017-01-18,,20170600,0.112,20170300
2017-01-19,,20170600,0.11202,20170300
2017-01-20,,20170600,0.11289,20170300
2017-01-23,,20170600,0.11335,20170300
2017-01-24,,20170600,0.11318,20170300
2017-01-25,,20170600,0.11348,20170300
2017-01-26,,20170600,0.11339,20170300
2017-01-27,,20170600,0.1132,20170300
2017-01-30,,20170600,0.11345,20170300
2017-01-31,,20170600,0.11438,20170300
2017-02-01,,20170600,0.11424,20170300
2017-02-02,,20170600,0.11438,20170300
2017-02-03,,20170600,0.11418,20170300
2017-02-06,,20170600,0.11339,20170300
2017-02-07,,20170600,0.11303,20170300
2017-02-08,,20170600,0.1132,20170300
2017-02-09,,20170600,0.11245,20170300
2017-02-10,,20170600,0.1122,20170300
2017-02-13,,20170600,0.11205,20170300
2017-02-14,,20170600,0.11208,20170300
2017-02-15,,20170600,0.11228,20170300
2017-02-16,,20170600,0.11296,20170300
2017-02-17,,20170600,0.11283,20170300
2017-02-20,,20170600,0.11206,20170300
2017-02-21,,20170600,0.11159,20170300
2017-02-22,,20170600,0.1114,20170300
2017-02-23,,20170600,0.11135,20170300
2017-02-24,,20170600,0.11127,20170300
2017-02-27,,20170600,0.11042,20170300
2017-02-28,,20170600,0.11073,20170300
2017-03-01,,20170600,0.11057,20170300
2017-03-02,0.11068,20170600,0.11013,20170300
2017-03-03,0.11164,20170600,0.11022,20170300
2017-03-06,0.11148,20170600,0.11092,20170300
2017-03-07,0.11165,20170600,0.11096,20170300
2017-03-08,0.11104,20170600,0.11046,20170300
2017-03-09,0.1114,20170600,0.11062,20170300
2017-03-10,0.1116,20170600,0.11107,20170300
2017-03-13,0.11209,20170900,0.11241,20170600
2017-03-14,,20170900,0.112,20170600
2017-03-15,,20170900,0.11335,20170600
2017-03-16,,20170900,0.11392,20170600
2017-03-17,,20170900,0.11372,20170600
2017-03-20,,20170900,0.11392,20170600
2017-03-21,,20170900,0.1141,20170600
2017-03-22,,20170900,0.11424,20170600
2017-03-23,,20170900,0.11374,20170600
2017-03-24,,20170900,0.11412,20170600
2017-03-27,,20170900,0.1142,20170600
2017-03-28,,20170900,0.11421,20170600
2017-03-29,,20170900,0.11357,20170600
2017-03-30,,20170900,0.11316,20170600
2017-03-31,,20170900,0.1122599999999999,20170600
2017-04-03,,20170900,0.11254,20170600
2017-04-04,,20170900,0.11144,20170600
2017-04-05,,20170900,0.11173,20170600
2017-04-06,,20170900,0.1112,20170600
2017-04-07,,20170900,0.11051,20170600
2017-04-10,,20170900,0.11054,20170600
2017-04-11,,20170900,0.11044,20170600
2017-04-12,,20170900,0.11099,20170600
2017-04-13,,20170900,0.1120099999999999,20170600
2017-04-17,,20170900,0.11143,20170600
2017-04-18,,20170900,0.11204,20170600
2017-04-19,,20170900,0.11196,20170600
2017-04-20,,20170900,0.11204,20170600
2017-04-21,,20170900,0.11142,20170600
2017-04-23,,20170900,0.11351,20170600
2017-04-24,,20170900,0.11319,20170600
2017-04-25,,20170900,0.11331,20170600
2017-04-26,,20170900,0.1143,20170600
2017-04-27,,20170900,0.11438,20170600
2017-04-28,,20170900,0.11316,20170600
2017-05-01,,20170900,0.11332,20170600
2017-05-02,,20170900,0.11325,20170600
2017-05-03,,20170900,0.11331,20170600
2017-05-04,,20170900,0.1134,20170600
2017-05-05,,20170900,0.11394,20170600
2017-05-08,,20170900,0.11347,20170600
2017-05-09,,20170900,0.11306,20170600
2017-05-10,,20170900,0.11278,20170600
2017-05-11,,20170900,0.11282,20170600
2017-05-12,,20170900,0.11337,20170600
2017-05-15,,20170900,0.11351,20170600
2017-05-16,,20170900,0.11385,20170600
2017-05-17,,20170900,0.11432,20170600
2017-05-18,,20170900,0.11479,20170600
2017-05-19,,20170900,0.11397,20170600
2017-05-21,,20170900,0.11474,20170600
2017-05-22,,20170900,0.11523,20170600
2017-05-23,,20170900,0.11506,20170600
2017-05-24,,20170900,0.11488,20170600
2017-05-25,,20170900,0.11561,20170600
2017-05-26,,20170900,0.11524,20170600
2017-05-29,,20170900,0.11517,20170600
2017-05-30,,20170900,0.11451,20170600
2017-05-31,,20170900,0.1148,20170600
2017-06-01,,20170900,0.11523,20170600
2017-06-02,0.11596,20170900,0.11519,20170600
2017-06-05,,20170900,0.11558,20170600
2017-06-06,,20170900,0.11549,20170600
2017-06-07,,20170900,0.11529,20170600
2017-06-08,0.11543,20170900,0.11494,20170600
2017-06-09,0.11528,20170900,0.1147,20170600
2017-06-12,0.11537,20170900,0.11488,20170600
2017-06-13,0.1157,20171200,0.11565,20170900
2017-06-14,,20171200,0.11561,20170900
2017-06-15,,20171200,0.11499,20170900
2017-06-16,,20171200,0.11474,20170900
2017-06-19,,20171200,0.11489,20170900
2017-06-20,,20171200,0.11507,20170900
2017-06-21,,20171200,0.11444,20170900
2017-06-22,,20171200,0.11494,20170900
2017-06-23,,20171200,0.11531,20170900
2017-06-26,,20171200,0.11522,20170900
2017-06-27,,20171200,0.11527,20170900
2017-06-28,,20171200,0.11659,20170900
2017-06-29,,20171200,0.11763,20170900
2017-06-30,,20171200,0.11855,20170900
2017-07-03,,20171200,0.119,20170900
2017-07-04,,20171200,0.11776,20170900
2017-07-05,,20171200,0.11825,20170900
2017-07-06,,20171200,0.11813,20170900
2017-07-07,,20171200,0.11912,20170900
2017-07-10,,20171200,0.11903,20170900
2017-07-11,,20171200,0.11896,20170900
2017-07-12,,20171200,0.11933,20170900
2017-07-13,,20171200,0.11959,20170900
2017-07-14,,20171200,0.12007,20170900
2017-07-17,,20171200,0.12098,20170900
2017-07-18,,20171200,0.12144,20170900
2017-07-19,,20171200,0.12082,20170900
2017-07-20,,20171200,0.12076,20170900
2017-07-21,,20171200,0.12224,20170900
2017-07-24,,20171200,0.12211,20170900
2017-07-25,,20171200,0.1222,20170900
2017-07-26,,20171200,0.12265,20170900
2017-07-27,,20171200,0.12268,20170900
2017-07-28,,20171200,0.12359,20170900
2017-07-31,,20171200,0.12418,20170900
2017-08-01,,20171200,0.12356,20170900
2017-08-02,,20171200,0.12363,20170900
2017-08-03,,20171200,0.1237,20170900
2017-08-04,,20171200,0.12299,20170900
2017-08-07,,20171200,0.12303,20170900
2017-08-08,,20171200,0.12312,20170900
2017-08-09,,20171200,0.1224,20170900
2017-08-10,,20171200,0.12245,20170900
2017-08-11,,20171200,0.12292,20170900
2017-08-14,,20171200,0.12355,20170900
2017-08-15,,20171200,0.12308,20170900
2017-08-16,,20171200,0.12396,20170900
2017-08-17,,20171200,0.12334,20170900
2017-08-18,,20171200,0.12313,20170900
2017-08-21,,20171200,0.12338,20170900
2017-08-22,,20171200,0.12397,20170900
2017-08-23,,20171200,0.1235,20170900
2017-08-24,,20171200,0.12416,20170900
2017-08-25,,20171200,0.12582,20170900
2017-08-28,,20171200,0.12565,20170900
2017-08-29,,20171200,0.1261,20170900
2017-08-30,,20171200,0.12599,20170900
2017-08-31,,20171200,0.12532,20170900
2017-09-01,,20171200,0.12573,20170900
2017-09-04,,20171200,0.12543,20170900
2017-09-05,,20171200,0.1258,20170900
2017-09-06,0.12621,20171200,0.12569,20170900
2017-09-07,0.12663,20171200,0.12629,20170900
2017-09-08,0.12716,20171200,0.12646,20170900
2017-09-11,0.12565,20171200,0.12483,20170900
2017-09-12,0.12562,20171200,0.12498,20170900
2017-09-13,0.1262,20180300,0.12493,20171200
2017-09-14,,20180300,0.12572,20171200
2017-09-15,,20180300,0.1261,20171200
2017-09-18,,20180300,0.1261,20171200
2017-09-19,,20180300,0.12648,20171200
2017-09-20,,20180300,0.1262599999999999,20171200
2017-09-21,,20180300,0.12518,20171200
2017-09-22,,20180300,0.12596,20171200
2017-09-25,,20180300,0.12489,20171200
2017-09-26,,20180300,0.1237,20171200
2017-09-27,,20180300,0.12319,20171200
2017-09-28,,20180300,0.12304,20171200
2017-09-29,,20180300,0.12338,20171200
2017-10-02,,20180300,0.12285,20171200
2017-10-03,,20180300,0.12273,20171200
2017-10-04,,20180300,0.12376,20171200
2017-10-05,,20180300,0.12321,20171200
2017-10-06,,20180300,0.12371,20171200
2017-10-09,,20180300,0.12365,20171200
2017-10-10,,20180300,0.12432,20171200
2017-10-11,,20180300,0.12479,20171200
2017-10-12,,20180300,0.12497,20171200
2017-10-13,,20180300,0.12363,20171200
2017-10-16,,20180300,0.12344,20171200
2017-10-17,,20180300,0.12318,20171200
2017-10-18,,20180300,0.1233,20171200
2017-10-19,,20180300,0.12324,20171200
2017-10-20,,20180300,0.12281,20171200
2017-10-23,,20180300,0.12259,20171200
2017-10-24,,20180300,0.12238,20171200
2017-10-25,,20180300,0.12188,20171200
2017-10-26,,20180300,0.1201,20171200
2017-10-27,,20180300,0.11984,20171200
2017-10-30,,20180300,0.11995,20171200
2017-10-31,,20180300,0.11971,20171200
2017-11-01,,20180300,0.11939,20171200
2017-11-02,,20180300,0.11944,20171200
2017-11-03,,20180300,0.1194,20171200
2017-11-06,,20180300,0.1194,20171200
2017-11-07,,20180300,0.11932,20171200
2017-11-08,,20180300,0.11963,20171200
2017-11-09,,20180300,0.11973,20171200
2017-11-10,,20180300,0.11994,20171200
2017-11-13,,20180300,0.11978,20171200
2017-11-14,,20180300,0.11928,20171200
2017-11-15,,20180300,0.11892,20171200
2017-11-16,,20180300,0.11877,20171200
2017-11-17,,20180300,0.11945,20171200
