index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2004-05-27,,20040900,0.8041001,20040600
2004-05-28,,20040900,0.7992,20040600
2004-06-01,,20040900,0.8017,20040600
2004-06-02,0.8027,20040900,0.8005,20040600
2004-06-03,0.8013,20040900,0.7991001,20040600
2004-06-04,0.8099,20040900,0.8076001,20040600
2004-06-07,0.8104001000000001,20040900,0.8081,20040600
2004-06-08,0.8102,20040900,0.8079999999999999,20040600
2004-06-09,0.7986,20040900,0.7965,20040600
2004-06-10,0.8051001,20040900,0.8029999999999999,20040600
2004-06-14,0.7983001000000001,20040900,0.7958001,20040600
2004-06-15,,20041200,0.8036,20040900
2004-06-16,,20041200,0.7904001,20040900
2004-06-17,,20041200,0.8015,20040900
2004-06-18,,20041200,0.8059,20040900
2004-06-21,,20041200,0.8043,20040900
2004-06-22,,20041200,0.8010001,20040900
2004-06-23,,20041200,0.7996,20040900
2004-06-24,,20041200,0.8053,20040900
2004-06-25,,20041200,0.8017,20040900
2004-06-28,,20041200,0.8027,20040900
2004-06-29,,20041200,0.7914001,20040900
2004-06-30,,20041200,0.8017,20040900
2004-07-01,,20041200,0.8029999999999999,20040900
2004-07-02,,20041200,0.8137001,20040900
2004-07-06,,20041200,0.8117,20040900
2004-07-07,,20041200,0.816,20040900
2004-07-08,,20041200,0.8184,20040900
2004-07-09,,20041200,0.8187001,20040900
2004-07-12,,20041200,0.8176001,20040900
2004-07-13,,20041200,0.8108001,20040900
2004-07-14,,20041200,0.8158001,20040900
2004-07-15,,20041200,0.8082001,20040900
2004-07-16,,20041200,0.818,20040900
2004-07-19,,20041200,0.8151001,20040900
2004-07-20,,20041200,0.8055,20040900
2004-07-21,,20041200,0.7991001,20040900
2004-07-22,,20041200,0.8011,20040900
2004-07-23,,20041200,0.7901001,20040900
2004-07-26,,20041200,0.7923001000000001,20040900
2004-07-27,,20041200,0.7845001,20040900
2004-07-28,,20041200,0.7847,20040900
2004-07-29,,20041200,0.7813,20040900
2004-07-30,,20041200,0.7809999999999999,20040900
2004-08-02,,20041200,0.7832,20040900
2004-08-03,,20041200,0.7826,20040900
2004-08-04,,20041200,0.7838,20040900
2004-08-05,,20041200,0.785,20040900
2004-08-06,,20041200,0.8,20040900
2004-08-09,,20041200,0.7988001,20040900
2004-08-10,,20041200,0.7929001,20040900
2004-08-11,,20041200,0.7932001000000001,20040900
2004-08-12,,20041200,0.7977,20040900
2004-08-13,,20041200,0.8079999999999999,20040900
2004-08-16,,20041200,0.8067,20040900
2004-08-17,,20041200,0.8041001,20040900
2004-08-18,,20041200,0.8037,20040900
2004-08-19,,20041200,0.8053,20040900
2004-08-20,,20041200,0.7992,20040900
2004-08-23,,20041200,0.7881,20040900
2004-08-24,,20041200,0.7858001,20040900
2004-08-25,,20041200,0.7859,20040900
2004-08-26,,20041200,0.7859,20040900
2004-08-27,,20041200,0.7806,20040900
2004-08-30,,20041200,0.7821,20040900
2004-08-31,,20041200,0.7891001,20040900
2004-09-01,,20041200,0.794,20040900
2004-09-02,0.7948001,20041200,0.7925,20040900
2004-09-03,0.7906,20041200,0.7883001000000001,20040900
2004-09-07,0.7916,20041200,0.7893,20040900
2004-09-08,0.7961,20041200,0.7937,20040900
2004-09-09,0.7939001,20041200,0.7915,20040900
2004-09-10,0.7977,20041200,0.7953,20040900
2004-09-13,0.7971,20041200,0.7922,20040900
2004-09-14,,20050300,0.7966001,20041200
2004-09-15,,20050300,0.7898001,20041200
2004-09-16,,20050300,0.7914001,20041200
2004-09-17,,20050300,0.7904001,20041200
2004-09-20,,20050300,0.7879999999999999,20041200
2004-09-21,,20050300,0.7992,20041200
2004-09-22,,20050300,0.7955,20041200
2004-09-23,,20050300,0.7951001,20041200
2004-09-24,,20050300,0.7942,20041200
2004-09-27,,20050300,0.7948001,20041200
2004-09-28,,20050300,0.7965,20041200
2004-09-29,,20050300,0.7962,20041200
2004-09-30,,20050300,0.8054001000000001,20041200
2004-10-01,,20050300,0.8021,20041200
2004-10-04,,20050300,0.7929999999999999,20041200
2004-10-05,,20050300,0.7954001,20041200
2004-10-06,,20050300,0.7913,20041200
2004-10-07,,20050300,0.7929999999999999,20041200
2004-10-08,,20050300,0.8023001000000001,20041200
2004-10-12,,20050300,0.7974,20041200
2004-10-13,,20050300,0.7998001,20041200
2004-10-14,,20050300,0.8056,20041200
2004-10-15,,20050300,0.8128,20041200
2004-10-18,,20050300,0.8146,20041200
2004-10-19,,20050300,0.8157001,20041200
2004-10-20,,20050300,0.8203,20041200
2004-10-21,,20050300,0.8233001,20041200
2004-10-22,,20050300,0.8234,20041200
2004-10-25,,20050300,0.8367,20041200
2004-10-26,,20050300,0.8332,20041200
2004-10-27,,20050300,0.8294001,20041200
2004-10-28,,20050300,0.8340001,20041200
2004-10-29,,20050300,0.8386,20041200
2004-11-01,,20050300,0.8328,20041200
2004-11-02,,20050300,0.8284,20041200
2004-11-03,,20050300,0.8386,20041200
2004-11-04,,20050300,0.8426,20041200
2004-11-05,,20050300,0.8495001,20041200
2004-11-08,,20050300,0.8471,20041200
2004-11-09,,20050300,0.8459,20041200
2004-11-10,,20050300,0.8473001,20041200
2004-11-12,,20050300,0.8553,20041200
2004-11-15,,20050300,0.8486,20041200
2004-11-16,,20050300,0.8509,20041200
2004-11-17,,20050300,0.8609,20041200
2004-11-18,,20050300,0.8562,20041200
2004-11-19,,20050300,0.8612,20041200
2004-11-22,,20050300,0.8601001,20041200
2004-11-23,,20050300,0.8636,20041200
2004-11-24,,20050300,0.8726001,20041200
2004-11-26,,20050300,0.8783001,20041200
2004-11-29,,20050300,0.8762001,20041200
2004-11-30,,20050300,0.8782001,20041200
2004-12-01,0.8804001,20050300,0.8767,20041200
2004-12-02,0.8723001,20050300,0.8686,20041200
2004-12-03,0.8878,20050300,0.8841001,20041200
2004-12-06,0.8814,20050300,0.8776001,20041200
2004-12-07,0.8809,20050300,0.8771,20041200
2004-12-08,0.8741001,20050300,0.8703001,20041200
2004-12-09,0.8737001,20050300,0.8699,20041200
2004-12-10,0.8658001000000001,20050300,0.862,20041200
2004-12-13,0.8716001,20050300,0.8650001,20041200
2004-12-14,,20050600,0.8704001,20050300
2004-12-15,,20050600,0.8800001000000001,20050300
2004-12-16,,20050600,0.8661,20050300
2004-12-17,,20050600,0.8668,20050300
2004-12-20,,20050600,0.8738,20050300
2004-12-21,,20050600,0.8706,20050300
2004-12-22,,20050600,0.8712,20050300
2004-12-23,,20050600,0.8759999999999999,20050300
2004-12-27,,20050600,0.8838,20050300
2004-12-28,,20050600,0.8848001,20050300
2004-12-29,,20050600,0.8840001000000001,20050300
2004-12-30,,20050600,0.8876001,20050300
2004-12-31,,20050600,0.8796,20050300
2005-01-03,,20050600,0.8752,20050300
2005-01-04,,20050600,0.8578,20050300
2005-01-05,,20050600,0.858,20050300
2005-01-06,,20050600,0.8540000000000001,20050300
2005-01-07,,20050600,0.8467,20050300
2005-01-10,,20050600,0.8485,20050300
2005-01-11,,20050600,0.8489001,20050300
2005-01-12,,20050600,0.8595001,20050300
2005-01-13,,20050600,0.8543,20050300
2005-01-14,,20050600,0.8479001,20050300
2005-01-18,,20050600,0.8465,20050300
2005-01-19,,20050600,0.8448001,20050300
2005-01-20,,20050600,0.8421,20050300
2005-01-21,,20050600,0.8461,20050300
2005-01-24,,20050600,0.8466001,20050300
2005-01-25,,20050600,0.8392,20050300
2005-01-26,,20050600,0.8462,20050300
2005-01-27,,20050600,0.8462,20050300
2005-01-28,,20050600,0.8452,20050300
2005-01-31,,20050600,0.8423001,20050300
2005-02-01,,20050600,0.8423001,20050300
2005-02-02,,20050600,0.8409,20050300
2005-02-03,,20050600,0.8333001,20050300
2005-02-04,,20050600,0.8275,20050300
2005-02-07,,20050600,0.8198001,20050300
2005-02-08,,20050600,0.8204001,20050300
2005-02-09,,20050600,0.8223001,20050300
2005-02-10,,20050600,0.8296,20050300
2005-02-11,,20050600,0.8278,20050300
2005-02-14,,20050600,0.8354,20050300
2005-02-15,,20050600,0.8415,20050300
2005-02-16,,20050600,0.8439001,20050300
2005-02-17,,20050600,0.8463,20050300
2005-02-18,,20050600,0.8465,20050300
2005-02-22,,20050600,0.8644001,20050300
2005-02-23,,20050600,0.8618,20050300
2005-02-24,,20050600,0.8567,20050300
2005-02-25,,20050600,0.8603,20050300
2005-02-28,,20050600,0.8615,20050300
2005-03-01,,20050600,0.8586,20050300
2005-03-02,0.8573001,20050600,0.8525,20050300
2005-03-03,0.8522,20050600,0.8474,20050300
2005-03-04,0.8608001000000001,20050600,0.8559,20050300
2005-03-07,0.8553,20050600,0.8505,20050300
2005-03-08,0.8661,20050600,0.8612,20050300
2005-03-09,0.8691001,20050600,0.8642,20050300
2005-03-10,0.8721,20050600,0.8672001,20050300
2005-03-11,0.8743,20050600,0.8694001,20050300
2005-03-14,0.8671,20050600,0.8632001,20050300
2005-03-15,,20050900,0.8637,20050600
2005-03-16,,20050900,0.8719001000000001,20050600
2005-03-17,,20050900,0.8689001000000001,20050600
2005-03-18,,20050900,0.8629001000000001,20050600
2005-03-21,,20050900,0.8539001,20050600
2005-03-22,,20050900,0.8457,20050600
2005-03-23,,20050900,0.8396,20050600
2005-03-24,,20050900,0.8377,20050600
2005-03-28,,20050900,0.8340001,20050600
2005-03-29,,20050900,0.8359,20050600
2005-03-30,,20050900,0.8385,20050600
2005-03-31,,20050900,0.8395001,20050600
2005-04-01,,20050900,0.8346,20050600
2005-04-04,,20050900,0.8307,20050600
2005-04-05,,20050900,0.8338,20050600
2005-04-06,,20050900,0.8339,20050600
2005-04-07,,20050900,0.8317,20050600
2005-04-08,,20050900,0.8380001,20050600
2005-04-11,,20050900,0.8419001,20050600
2005-04-12,,20050900,0.8381,20050600
2005-04-13,,20050900,0.8364001,20050600
2005-04-14,,20050900,0.8278,20050600
2005-04-15,,20050900,0.8352,20050600
2005-04-18,,20050900,0.8448001,20050600
2005-04-19,,20050900,0.848,20050600
2005-04-20,,20050900,0.8520001,20050600
2005-04-21,,20050900,0.8481,20050600
2005-04-22,,20050900,0.8490000000000001,20050600
2005-04-25,,20050900,0.8442,20050600
2005-04-26,,20050900,0.8443,20050600
2005-04-27,,20050900,0.8417,20050600
2005-04-28,,20050900,0.8402,20050600
2005-04-29,,20050900,0.8385,20050600
2005-05-02,,20050900,0.8374,20050600
2005-05-03,,20050900,0.8359,20050600
2005-05-04,,20050900,0.8407,20050600
2005-05-05,,20050900,0.8389001,20050600
2005-05-06,,20050900,0.8302,20050600
2005-05-09,,20050900,0.8308001,20050600
2005-05-10,,20050900,0.8342,20050600
2005-05-11,,20050900,0.8306,20050600
2005-05-12,,20050900,0.8248001,20050600
2005-05-13,,20050900,0.8183001,20050600
2005-05-16,,20050900,0.8201001,20050600
2005-05-17,,20050900,0.8188,20050600
2005-05-18,,20050900,0.8224,20050600
2005-05-19,,20050900,0.8198001,20050600
2005-05-20,,20050900,0.8116001,20050600
2005-05-23,,20050900,0.8135,20050600
2005-05-24,,20050900,0.8148001,20050600
2005-05-25,,20050900,0.8158001,20050600
2005-05-26,,20050900,0.8101001,20050600
2005-05-27,,20050900,0.8134,20050600
2005-05-31,,20050900,0.8014001000000001,20050600
2005-06-01,,20050900,0.7986,20050600
2005-06-02,0.8061,20050900,0.8004001000000001,20050600
2005-06-03,0.8035001,20050900,0.7978,20050600
2005-06-06,0.8077,20050900,0.802,20050600
2005-06-07,0.8081,20050900,0.8024,20050600
2005-06-08,0.8031,20050900,0.7974,20050600
2005-06-09,0.8024,20050900,0.7967,20050600
2005-06-10,0.7939001,20050900,0.7882,20050600
2005-06-13,0.7920001,20050900,0.7836,20050600
2005-06-14,,20051200,0.7883001000000001,20050900
2005-06-15,,20051200,0.7925,20050900
2005-06-16,,20051200,0.7914001,20050900
2005-06-17,,20051200,0.8004001000000001,20050900
2005-06-20,,20051200,0.7919,20050900
2005-06-21,,20051200,0.7951001,20050900
2005-06-22,,20051200,0.7917,20050900
2005-06-23,,20051200,0.7861,20050900
2005-06-24,,20051200,0.7893,20050900
2005-06-27,,20051200,0.7933001000000001,20050900
2005-06-28,,20051200,0.7866001,20050900
2005-06-29,,20051200,0.785,20050900
2005-06-30,,20051200,0.785,20050900
2005-07-01,,20051200,0.7762001000000001,20050900
2005-07-05,,20051200,0.7709,20050900
2005-07-06,,20051200,0.7718,20050900
2005-07-07,,20051200,0.7743,20050900
2005-07-08,,20051200,0.7732,20050900
2005-07-11,,20051200,0.7811,20050900
2005-07-12,,20051200,0.7908001,20050900
2005-07-13,,20051200,0.7793,20050900
2005-07-14,,20051200,0.7795,20050900
2005-07-15,,20051200,0.7762001000000001,20050900
2005-07-18,,20051200,0.7762001000000001,20050900
2005-07-19,,20051200,0.7737001,20050900
2005-07-20,,20051200,0.7816001,20050900
2005-07-21,,20051200,0.7818,20050900
2005-07-22,,20051200,0.775,20050900
2005-07-25,,20051200,0.7754,20050900
2005-07-26,,20051200,0.7734,20050900
2005-07-27,,20051200,0.7759999999999999,20050900
2005-07-28,,20051200,0.7807,20050900
2005-07-29,,20051200,0.7793,20050900
2005-08-01,,20051200,0.7853,20050900
2005-08-02,,20051200,0.7861,20050900
2005-08-03,,20051200,0.7959,20050900
2005-08-04,,20051200,0.7975,20050900
2005-08-05,,20051200,0.7941,20050900
2005-08-08,,20051200,0.7963001000000001,20050900
2005-08-09,,20051200,0.7964001,20050900
2005-08-10,,20051200,0.7979001,20050900
2005-08-11,,20051200,0.8032001,20050900
2005-08-12,,20051200,0.804,20050900
2005-08-15,,20051200,0.7991001,20050900
2005-08-16,,20051200,0.7991001,20050900
2005-08-17,,20051200,0.7933001000000001,20050900
2005-08-18,,20051200,0.7889001,20050900
2005-08-19,,20051200,0.7868,20050900
2005-08-22,,20051200,0.7888,20050900
2005-08-23,,20051200,0.7889001,20050900
2005-08-24,,20051200,0.7917,20050900
2005-08-25,,20051200,0.7981,20050900
2005-08-26,,20051200,0.7957001,20050900
2005-08-29,,20051200,0.79,20050900
2005-08-30,,20051200,0.7891001,20050900
2005-08-31,,20051200,0.7984,20050900
2005-09-01,,20051200,0.8116001,20050900
2005-09-02,0.8215001000000001,20051200,0.8152,20050900
2005-09-06,0.8159,20051200,0.8096,20050900
2005-09-07,0.8117,20051200,0.8054001000000001,20050900
2005-09-08,0.8106,20051200,0.8043,20050900
2005-09-09,0.8103001,20051200,0.804,20050900
2005-09-12,0.8010001,20051200,0.7947,20050900
2005-09-13,0.799,20051200,0.7927,20050900
2005-09-14,,20060300,0.8010001,20051200
2005-09-15,,20060300,0.7953,20051200
2005-09-16,,20060300,0.7945001,20051200
2005-09-19,,20060300,0.7891001,20051200
2005-09-20,,20060300,0.7873001000000001,20051200
2005-09-21,,20060300,0.7923001000000001,20051200
2005-09-22,,20060300,0.7875,20051200
2005-09-23,,20060300,0.78,20051200
2005-09-26,,20060300,0.7811,20051200
2005-09-27,,20060300,0.7773001,20051200
2005-09-28,,20060300,0.7785,20051200
2005-09-29,,20060300,0.7786,20051200
2005-09-30,,20060300,0.7772,20051200
2005-10-03,,20060300,0.7733001,20051200
2005-10-04,,20060300,0.7734,20051200
2005-10-05,,20060300,0.7768,20051200
2005-10-06,,20060300,0.7929999999999999,20051200
2005-10-07,,20060300,0.7867,20051200
2005-10-11,,20060300,0.7795,20051200
2005-10-12,,20060300,0.7822,20051200
2005-10-13,,20060300,0.7805001,20051200
2005-10-14,,20060300,0.7843,20051200
2005-10-17,,20060300,0.779,20051200
2005-10-18,,20060300,0.7737001,20051200
2005-10-19,,20060300,0.7759999999999999,20051200
2005-10-20,,20060300,0.779,20051200
2005-10-21,,20060300,0.7777,20051200
2005-10-24,,20060300,0.7803,20051200
2005-10-25,,20060300,0.7877,20051200
2005-10-26,,20060300,0.7843,20051200
2005-10-27,,20060300,0.789,20051200
2005-10-28,,20060300,0.7844,20051200
2005-10-31,,20060300,0.7796,20051200
2005-11-01,,20060300,0.7788,20051200
2005-11-02,,20060300,0.7853,20051200
2005-11-03,,20060300,0.7766001,20051200
2005-11-04,,20060300,0.7685,20051200
2005-11-07,,20060300,0.7692,20051200
2005-11-08,,20060300,0.7664,20051200
2005-11-09,,20060300,0.7665001,20051200
2005-11-10,,20060300,0.7629001,20051200
2005-11-14,,20060300,0.7615001,20051200
2005-11-15,,20060300,0.7612001,20051200
2005-11-16,,20060300,0.7577,20051200
2005-11-17,,20060300,0.7615001,20051200
2005-11-18,,20060300,0.762,20051200
2005-11-21,,20060300,0.7599,20051200
2005-11-22,,20060300,0.7645,20051200
2005-11-23,,20060300,0.7627,20051200
2005-11-25,,20060300,0.7589,20051200
2005-11-28,,20060300,0.7690001000000001,20051200
2005-11-29,,20060300,0.7632,20051200
2005-11-30,,20060300,0.762,20051200
2005-12-01,0.7665001,20060300,0.7604001,20051200
2005-12-02,0.7662001,20060300,0.7601001000000001,20051200
2005-12-05,0.7728,20060300,0.7667,20051200
2005-12-06,0.7732,20060300,0.7671,20051200
2005-12-07,0.7685,20060300,0.7624,20051200
2005-12-08,0.7756,20060300,0.7694001,20051200
2005-12-09,0.7749,20060300,0.7687001,20051200
2005-12-12,0.7811,20060300,0.7749,20051200
2005-12-13,0.7799,20060300,0.7737001,20051200
2005-12-14,,20060600,0.7870001,20060300
2005-12-15,,20060600,0.7820001,20060300
2005-12-16,,20060600,0.7813,20060300
2005-12-19,,20060600,0.7802,20060300
2005-12-20,,20060600,0.7705001,20060300
2005-12-21,,20060600,0.7678,20060300
2005-12-22,,20060600,0.7685,20060300
2005-12-23,,20060600,0.767,20060300
2005-12-27,,20060600,0.7646,20060300
2005-12-28,,20060600,0.7648001,20060300
2005-12-29,,20060600,0.7663,20060300
2005-12-30,,20060600,0.7656,20060300
2006-01-03,,20060600,0.7806,20060300
2006-01-04,,20060600,0.7892,20060300
2006-01-05,,20060600,0.7891001,20060300
2006-01-06,,20060600,0.7929999999999999,20060300
2006-01-09,,20060600,0.7888,20060300
2006-01-10,,20060600,0.7864001,20060300
2006-01-11,,20060600,0.7891001,20060300
2006-01-12,,20060600,0.7828,20060300
2006-01-13,,20060600,0.7878,20060300
2006-01-17,,20060600,0.7851001,20060300
2006-01-18,,20060600,0.7851001,20060300
2006-01-19,,20060600,0.7824,20060300
2006-01-20,,20060600,0.7871,20060300
2006-01-23,,20060600,0.7992,20060300
2006-01-24,,20060600,0.7976001,20060300
2006-01-25,,20060600,0.7952,20060300
2006-01-26,,20060600,0.7915,20060300
2006-01-27,,20060600,0.7827,20060300
2006-01-30,,20060600,0.7802,20060300
2006-01-31,,20060600,0.7854,20060300
2006-02-01,,20060600,0.7786,20060300
2006-02-02,,20060600,0.7813,20060300
2006-02-03,,20060600,0.7752,20060300
2006-02-06,,20060600,0.7711,20060300
2006-02-07,,20060600,0.7730001,20060300
2006-02-08,,20060600,0.7708001,20060300
2006-02-09,,20060600,0.7709999999999999,20060300
2006-02-10,,20060600,0.7674,20060300
2006-02-13,,20060600,0.7675,20060300
2006-02-14,,20060600,0.7665001,20060300
2006-02-15,,20060600,0.7651001000000001,20060300
2006-02-16,,20060600,0.7644001,20060300
2006-02-17,,20060600,0.7636,20060300
2006-02-21,,20060600,0.7662001,20060300
2006-02-22,,20060600,0.7635,20060300
2006-02-23,,20060600,0.7653,20060300
2006-02-24,,20060600,0.7602,20060300
2006-02-27,,20060600,0.7574,20060300
2006-02-28,,20060600,0.7632,20060300
2006-03-01,,20060600,0.7627,20060300
2006-03-02,0.7781,20060600,0.7704,20060300
2006-03-03,0.7785,20060600,0.7708001,20060300
2006-03-06,0.7785,20060600,0.7708001,20060300
2006-03-07,0.7696,20060600,0.762,20060300
2006-03-08,0.7723001,20060600,0.7647001,20060300
2006-03-09,0.7690001000000001,20060600,0.7613,20060300
2006-03-10,0.7672001,20060600,0.7596,20060300
2006-03-13,0.7698001,20060600,0.7601001000000001,20060300
2006-03-14,,20060900,0.7757,20060600
2006-03-15,,20060900,0.7796,20060600
2006-03-16,,20060900,0.7836,20060600
2006-03-17,,20060900,0.7829,20060600
2006-03-20,,20060900,0.7817,20060600
2006-03-21,,20060900,0.7761,20060600
2006-03-22,,20060900,0.7733001,20060600
2006-03-23,,20060900,0.7656,20060600
2006-03-24,,20060900,0.7695,20060600
2006-03-27,,20060900,0.7703,20060600
2006-03-28,,20060900,0.7702,20060600
2006-03-29,,20060900,0.7696,20060600
2006-03-30,,20060900,0.7771,20060600
2006-03-31,,20060900,0.7735,20060600
2006-04-03,,20060900,0.7727,20060600
2006-04-04,,20060900,0.7820001,20060600
2006-04-05,,20060900,0.7859999999999999,20060600
2006-04-06,,20060900,0.7812001000000001,20060600
2006-04-07,,20060900,0.7746,20060600
2006-04-10,,20060900,0.7728,20060600
2006-04-11,,20060900,0.7755001,20060600
2006-04-12,,20060900,0.7752,20060600
2006-04-13,,20060900,0.7756,20060600
2006-04-17,,20060900,0.7870001,20060600
2006-04-18,,20060900,0.7909999999999999,20060600
2006-04-19,,20060900,0.7945001,20060600
2006-04-20,,20060900,0.7870001,20060600
2006-04-21,,20060900,0.7883001000000001,20060600
2006-04-24,,20060900,0.7942,20060600
2006-04-25,,20060900,0.7939001,20060600
2006-04-26,,20060900,0.7923001000000001,20060600
2006-04-27,,20060900,0.7981,20060600
2006-04-28,,20060900,0.8097001,20060600
2006-05-01,,20060900,0.8114001000000001,20060600
2006-05-02,,20060900,0.8127,20060600
2006-05-03,,20060900,0.813,20060600
2006-05-04,,20060900,0.8193001,20060600
2006-05-05,,20060900,0.8196,20060600
2006-05-08,,20060900,0.8177,20060600
2006-05-09,,20060900,0.8227,20060600
2006-05-10,,20060900,0.8262001,20060600
2006-05-11,,20060900,0.8280001,20060600
2006-05-12,,20060900,0.8371,20060600
2006-05-15,,20060900,0.8293,20060600
2006-05-16,,20060900,0.8316001000000001,20060600
2006-05-17,,20060900,0.8265001000000001,20060600
2006-05-18,,20060900,0.83,20060600
2006-05-19,,20060900,0.8249,20060600
2006-05-22,,20060900,0.8328,20060600
2006-05-23,,20060900,0.8315001000000001,20060600
2006-05-24,,20060900,0.825,20060600
