index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2001-06-15,103.125,20011200,104.0546875,20010900
2001-06-18,103.203125,20011200,104.1328125,20010900
2001-06-19,103.2734375,20011200,104.21875,20010900
2001-06-20,103.5234375,20011200,104.4375,20010900
2001-06-21,103.625,20011200,104.4765625,20010900
2001-06-22,104.203125,20011200,105.0,20010900
2001-06-25,104.328125,20011200,104.703125,20010900
2001-06-26,103.9140625,20011200,104.3046875,20010900
2001-06-27,103.625,20011200,104.0,20010900
2001-06-28,103.1328125,20011200,103.5,20010900
2001-06-29,102.96875,20011200,103.3359375,20010900
2001-07-02,103.2734375,20011200,103.6875,20010900
2001-07-03,103.109375,20011200,103.515625,20010900
2001-07-05,102.9453125,20011200,103.375,20010900
2001-07-06,103.265625,20011200,103.6875,20010900
2001-07-09,103.359375,20011200,103.765625,20010900
2001-07-10,103.6875,20011200,104.078125,20010900
2001-07-11,103.6640625,20011200,104.0546875,20010900
2001-07-12,103.8359375,20011200,104.2265625,20010900
2001-07-13,103.7734375,20011200,104.15625,20010900
2001-07-16,103.96875,20011200,104.3359375,20010900
2001-07-17,103.9375,20011200,104.3046875,20010900
2001-07-18,104.4375,20011200,104.7734375,20010900
2001-07-19,104.3046875,20011200,104.65625,20010900
2001-07-20,104.3359375,20011200,104.6875,20010900
2001-07-23,104.3828125,20011200,104.7265625,20010900
2001-07-24,104.4765625,20011200,104.8046875,20010900
2001-07-25,104.2734375,20011200,104.625,20010900
2001-07-26,104.4375,20011200,104.7734375,20010900
2001-07-27,104.8046875,20011200,105.125,20010900
2001-07-30,104.8828125,20011200,105.21875,20010900
2001-07-31,105.1328125,20011200,105.4140625,20010900
2001-08-01,104.96875,20011200,105.2734375,20010900
2001-08-02,104.609375,20011200,104.9453125,20010900
2001-08-03,104.4765625,20011200,104.859375,20010900
2001-08-06,104.546875,20011200,104.9140625,20010900
2001-08-07,104.546875,20011200,104.9140625,20010900
2001-08-08,105.078125,20011200,105.4140625,20010900
2001-08-09,104.9453125,20011200,105.3046875,20010900
2001-08-10,105.21875,20011200,105.5234375,20010900
2001-08-13,105.3828125,20011200,105.71875,20010900
2001-08-14,105.2734375,20011200,105.625,20010900
2001-08-15,105.078125,20011200,105.4140625,20010900
2001-08-16,105.2734375,20011200,105.6328125,20010900
2001-08-17,105.703125,20011200,106.015625,20010900
2001-08-20,105.4140625,20011200,105.7265625,20010900
2001-08-21,105.515625,20011200,105.8359375,20010900
2001-08-22,105.4140625,20011200,105.7265625,20010900
2001-08-23,105.5546875,20011200,105.859375,20010900
2001-08-24,105.4140625,20011200,105.7265625,20010900
2001-08-27,105.359375,20011200,105.65625,20010900
2001-08-28,105.7734375,20011200,106.0234375,20010900
2001-08-29,105.375,20020300,105.9765625,20011200
2001-08-30,105.375,20020300,106.0234375,20011200
2001-08-31,105.3046875,20020300,105.9375,20011200
2001-09-04,104.4375,20020300,105.0546875,20011200
2001-09-05,104.6328125,20020300,105.203125,20011200
2001-09-06,105.1328125,20020300,105.765625,20011200
2001-09-07,105.546875,20020300,106.1640625,20011200
2001-09-10,105.4453125,20020300,106.0859375,20011200
2001-09-11,106.6640625,20020300,107.3046875,20011200
2001-09-13,107.1875,20020300,107.828125,20011200
2001-09-14,107.65625,20020300,108.3046875,20011200
2001-09-17,107.375,20020300,108.015625,20011200
2001-09-18,106.9375,20020300,107.7734375,20011200
2001-09-19,107.3359375,20020300,108.1875,20011200
2001-09-20,107.078125,20020300,107.9765625,20011200
2001-09-21,107.125,20020300,108.0546875,20011200
2001-09-24,106.8046875,20020300,107.8046875,20011200
2001-09-25,106.9765625,20020300,107.9765625,20011200
2001-09-26,107.21875,20020300,108.21875,20011200
2001-09-27,107.40625,20020300,108.40625,20011200
2001-09-28,107.203125,20020300,108.1875,20011200
2001-10-01,107.2265625,20020300,108.2265625,20011200
2001-10-02,107.3828125,20020300,108.4140625,20011200
2001-10-03,107.46875,20020300,108.5,20011200
2001-10-04,107.4765625,20020300,108.515625,20011200
2001-10-05,107.5546875,20020300,108.5859375,20011200
2001-10-09,107.2734375,20020300,108.3046875,20011200
2001-10-10,107.25,20020300,108.2734375,20011200
2001-10-11,106.8046875,20020300,107.8359375,20011200
2001-10-12,106.96875,20020300,108.0234375,20011200
2001-10-15,107.3046875,20020300,108.3359375,20011200
2001-10-16,107.4140625,20020300,108.46875,20011200
2001-10-17,107.359375,20020300,108.40625,20011200
2001-10-18,107.3828125,20020300,108.4453125,20011200
2001-10-19,107.203125,20020300,108.265625,20011200
2001-10-22,107.203125,20020300,108.265625,20011200
2001-10-23,107.1875,20020300,108.2265625,20011200
2001-10-24,107.4140625,20020300,108.4765625,20011200
2001-10-25,107.6875,20020300,108.75,20011200
2001-10-26,107.7265625,20020300,108.8046875,20011200
2001-10-29,107.9765625,20020300,109.0546875,20011200
2001-10-30,108.359375,20020300,109.4375,20011200
2001-10-31,108.8046875,20020300,109.859375,20011200
2001-11-01,108.7734375,20020300,109.8359375,20011200
2001-11-02,108.4140625,20020300,109.4765625,20011200
2001-11-05,108.625,20020300,109.703125,20011200
2001-11-06,108.8046875,20020300,109.90625,20011200
2001-11-07,109.1875,20020300,110.3046875,20011200
2001-11-08,108.71875,20020300,109.8359375,20011200
2001-11-09,108.5546875,20020300,109.703125,20011200
2001-11-13,108.25,20020300,109.3828125,20011200
2001-11-14,107.5546875,20020300,108.6875,20011200
2001-11-15,106.40625,20020300,107.5546875,20011200
2001-11-16,105.71875,20020300,106.8359375,20011200
2001-11-19,106.40625,20020300,107.546875,20011200
2001-11-20,106.15625,20020300,107.3046875,20011200
2001-11-21,105.5546875,20020300,106.71875,20011200
2001-11-23,105.2734375,20020300,106.4375,20011200
2001-11-26,105.2265625,20020300,106.4140625,20011200
2001-11-27,105.6328125,20020300,106.859375,20011200
2001-11-28,105.0,20020600,105.6875,20020300
2001-11-29,105.9375,20020600,106.65625,20020300
2001-11-30,106.125,20020600,106.875,20020300
2001-12-03,106.3046875,20020600,107.0546875,20020300
2001-12-04,106.46875,20020600,107.21875,20020300
2001-12-05,105.21875,20020600,105.9765625,20020300
2001-12-06,104.625,20020600,105.375,20020300
2001-12-07,104.15625,20020600,104.90625,20020300
2001-12-10,104.3046875,20020600,105.1875,20020300
2001-12-11,104.6640625,20020600,105.546875,20020300
2001-12-12,105.046875,20020600,105.9140625,20020300
2001-12-13,104.3828125,20020600,105.265625,20020300
2001-12-14,104.0859375,20020600,104.96875,20020300
2001-12-17,103.9765625,20020600,104.859375,20020300
2001-12-18,104.3046875,20020600,105.21875,20020300
2001-12-19,104.5234375,20020600,105.46875,20020300
2001-12-20,104.4375,20020600,105.375,20020300
2001-12-21,104.359375,20020600,105.265625,20020300
2001-12-24,104.1640625,20020600,105.078125,20020300
2001-12-26,103.9375,20020600,104.859375,20020300
2001-12-27,104.40625,20020600,105.328125,20020300
2001-12-28,104.3828125,20020600,105.3046875,20020300
2001-12-31,104.90625,20020600,105.828125,20020300
2002-01-02,104.2734375,20020600,105.203125,20020300
2002-01-03,104.4140625,20020600,105.3359375,20020300
2002-01-04,104.375,20020600,105.328125,20020300
2002-01-07,104.90625,20020600,105.859375,20020300
2002-01-08,104.9140625,20020600,105.8359375,20020300
2002-01-09,104.9375,20020600,105.875,20020300
2002-01-10,105.4453125,20020600,106.359375,20020300
2002-01-11,106.0,20020600,106.859375,20020300
2002-01-14,106.109375,20020600,106.9140625,20020300
2002-01-15,106.1640625,20020600,106.96875,20020300
2002-01-16,106.1328125,20020600,106.9453125,20020300
2002-01-17,105.625,20020600,106.4765625,20020300
2002-01-18,105.9140625,20020600,106.765625,20020300
2002-01-22,105.828125,20020600,106.6640625,20020300
2002-01-23,105.328125,20020600,106.2265625,20020300
2002-01-24,105.078125,20020600,105.9765625,20020300
2002-01-25,104.8359375,20020600,105.828125,20020300
2002-01-28,104.90625,20020600,105.875,20020300
2002-01-29,105.546875,20020600,106.46875,20020300
2002-01-30,105.5546875,20020600,106.46875,20020300
2002-01-31,105.1328125,20020600,106.078125,20020300
2002-02-01,105.46875,20020600,106.3828125,20020300
2002-02-04,105.90625,20020600,106.7734375,20020300
2002-02-05,105.9765625,20020600,106.8359375,20020300
2002-02-06,105.875,20020600,106.765625,20020300
2002-02-07,105.8359375,20020600,106.7265625,20020300
2002-02-08,106.1640625,20020600,107.0546875,20020300
2002-02-11,106.0234375,20020600,106.96875,20020300
2002-02-12,105.6875,20020600,106.65625,20020300
2002-02-13,105.5234375,20020600,106.515625,20020300
2002-02-14,105.703125,20020600,106.6640625,20020300
2002-02-15,106.15625,20020600,107.0859375,20020300
2002-02-19,106.15625,20020600,107.078125,20020300
2002-02-20,106.203125,20020600,107.125,20020300
2002-02-21,106.21875,20020600,107.15625,20020300
2002-02-22,106.4453125,20020600,107.375,20020300
2002-02-25,106.3359375,20020600,107.2734375,20020300
2002-02-26,,20020900,106.0234375,20020600
2002-02-27,,20020900,106.5859375,20020600
2002-02-28,,20020900,106.375,20020600
2002-03-01,104.6875,20020900,105.8046875,20020600
2002-03-04,104.546875,20020900,105.6640625,20020600
2002-03-05,104.515625,20020900,105.6328125,20020600
2002-03-06,104.4375,20020900,105.5546875,20020600
2002-03-07,103.578125,20020900,104.6328125,20020600
2002-03-08,102.9375,20020900,104.015625,20020600
2002-03-11,103.0,20020900,104.0546875,20020600
2002-03-12,103.15625,20020900,104.2265625,20020600
2002-03-13,103.46875,20020900,104.546875,20020600
2002-03-14,102.8046875,20020900,103.875,20020600
2002-03-15,102.9375,20020900,104.0,20020600
2002-03-18,103.078125,20020900,104.1328125,20020600
2002-03-19,103.0,20020900,104.0546875,20020600
2002-03-20,102.6328125,20020900,103.703125,20020600
2002-03-21,102.6640625,20020900,103.7265625,20020600
2002-03-22,102.625,20020900,103.6875,20020600
2002-03-25,102.5,20020900,103.5546875,20020600
2002-03-26,102.8359375,20020900,103.9140625,20020600
2002-03-27,102.9140625,20020900,103.9765625,20020600
2002-03-28,102.6640625,20020900,103.7265625,20020600
2002-04-01,102.609375,20020900,103.6640625,20020600
2002-04-02,103.0,20020900,104.0859375,20020600
2002-04-03,103.375,20020900,104.5,20020600
2002-04-04,103.359375,20020900,104.4765625,20020600
2002-04-05,103.703125,20020900,104.859375,20020600
2002-04-08,103.625,20020900,104.8046875,20020600
2002-04-09,103.8046875,20020900,104.9765625,20020600
2002-04-10,103.8046875,20020900,105.0,20020600
2002-04-11,103.90625,20020900,105.109375,20020600
2002-04-12,104.2265625,20020900,105.4453125,20020600
2002-04-15,104.359375,20020900,105.5859375,20020600
2002-04-16,104.1875,20020900,105.4140625,20020600
2002-04-17,104.0546875,20020900,105.328125,20020600
2002-04-18,104.125,20020900,105.3828125,20020600
2002-04-19,104.1640625,20020900,105.4140625,20020600
2002-04-22,104.25,20020900,105.515625,20020600
2002-04-23,104.203125,20020900,105.46875,20020600
2002-04-24,104.609375,20020900,105.859375,20020600
2002-04-25,104.7265625,20020900,106.0,20020600
2002-04-26,104.875,20020900,106.1328125,20020600
2002-04-29,104.7265625,20020900,106.0,20020600
2002-04-30,104.7734375,20020900,106.046875,20020600
2002-05-01,105.015625,20020900,106.265625,20020600
2002-05-02,104.8046875,20020900,106.046875,20020600
2002-05-03,105.109375,20020900,106.359375,20020600
2002-05-06,105.015625,20020900,106.265625,20020600
2002-05-07,105.203125,20020900,106.4453125,20020600
2002-05-08,104.5234375,20020900,105.8046875,20020600
2002-05-09,104.7265625,20020900,106.046875,20020600
2002-05-10,105.15625,20020900,106.4453125,20020600
2002-05-13,104.765625,20020900,106.0546875,20020600
2002-05-14,104.3046875,20020900,105.625,20020600
2002-05-15,104.5234375,20020900,105.8359375,20020600
2002-05-16,104.859375,20020900,106.1640625,20020600
2002-05-17,104.5859375,20020900,105.90625,20020600
2002-05-20,104.875,20020900,106.1875,20020600
2002-05-21,105.125,20020900,106.4140625,20020600
2002-05-22,105.40625,20020900,106.703125,20020600
2002-05-23,105.265625,20020900,106.5546875,20020600
2002-05-24,105.3359375,20020900,106.6328125,20020600
2002-05-28,105.375,20020900,106.703125,20020600
2002-05-29,,20021200,105.6640625,20020900
2002-05-30,,20021200,105.90625,20020900
2002-05-31,,20021200,105.875,20020900
2002-06-03,,20021200,105.90625,20020900
2002-06-04,,20021200,106.0859375,20020900
2002-06-05,,20021200,105.9765625,20020900
2002-06-06,,20021200,106.15625,20020900
2002-06-07,,20021200,106.015625,20020900
2002-06-10,,20021200,106.046875,20020900
2002-06-11,,20021200,106.3046875,20020900
2002-06-12,,20021200,106.4765625,20020900
2002-06-13,,20021200,106.703125,20020900
2002-06-14,,20021200,107.1875,20020900
2002-06-17,,20021200,106.9765625,20020900
2002-06-18,,20021200,107.0546875,20020900
2002-06-19,,20021200,107.65625,20020900
2002-06-20,106.125,20021200,107.21875,20020900
2002-06-21,106.46875,20021200,107.5234375,20020900
2002-06-24,106.15625,20021200,107.21875,20020900
2002-06-25,106.15625,20021200,107.21875,20020900
2002-06-26,106.765625,20021200,107.875,20020900
2002-06-27,106.328125,20021200,107.4375,20020900
2002-06-28,106.3046875,20021200,107.4140625,20020900
2002-07-01,106.359375,20021200,107.4765625,20020900
2002-07-02,106.8046875,20021200,107.8828125,20020900
2002-07-03,106.828125,20021200,107.9140625,20020900
2002-07-05,106.2265625,20021200,107.328125,20020900
2002-07-08,106.5546875,20021200,107.65625,20020900
2002-07-09,107.0,20021200,108.0859375,20020900
2002-07-10,107.578125,20021200,108.65625,20020900
2002-07-11,107.6640625,20021200,108.703125,20020900
2002-07-12,107.7734375,20021200,108.828125,20020900
2002-07-15,107.765625,20021200,108.8046875,20020900
2002-07-16,107.2734375,20021200,108.359375,20020900
2002-07-17,107.578125,20021200,108.6640625,20020900
2002-07-18,107.859375,20021200,108.96875,20020900
2002-07-19,108.203125,20021200,109.265625,20020900
2002-07-22,108.8046875,20021200,109.828125,20020900
2002-07-23,109.0859375,20021200,110.0859375,20020900
2002-07-24,109.3046875,20021200,110.2265625,20020900
2002-07-25,109.5234375,20021200,110.4375,20020900
2002-07-26,109.8046875,20021200,110.71875,20020900
2002-07-29,108.8359375,20021200,109.828125,20020900
2002-07-30,108.625,20021200,109.625,20020900
2002-07-31,109.359375,20021200,110.328125,20020900
2002-08-01,109.8046875,20021200,110.7734375,20020900
2002-08-02,110.609375,20021200,111.5234375,20020900
2002-08-05,110.90625,20021200,111.8046875,20020900
2002-08-06,110.1328125,20021200,111.0859375,20020900
2002-08-07,110.7265625,20021200,111.6640625,20020900
2002-08-08,110.2265625,20021200,111.203125,20020900
2002-08-09,110.6328125,20021200,111.5859375,20020900
2002-08-12,110.7734375,20021200,111.6640625,20020900
2002-08-13,111.3046875,20021200,112.15625,20020900
2002-08-14,111.046875,20021200,111.8046875,20020900
2002-08-15,110.65625,20021200,111.40625,20020900
2002-08-16,109.96875,20021200,110.7734375,20020900
2002-08-19,110.0859375,20021200,110.8828125,20020900
2002-08-20,110.859375,20021200,111.6328125,20020900
2002-08-21,110.765625,20021200,111.546875,20020900
2002-08-22,110.2734375,20021200,111.0859375,20020900
2002-08-23,110.625,20021200,111.4453125,20020900
2002-08-26,110.75,20021200,111.5859375,20020900
2002-08-27,110.375,20021200,111.265625,20020900
2002-08-28,109.6640625,20030300,110.609375,20021200
2002-08-29,109.90625,20030300,111.0,20021200
2002-08-30,110.0,20030300,111.1640625,20021200
2002-09-03,110.90625,20030300,112.0546875,20021200
2002-09-04,111.0,20030300,112.1328125,20021200
2002-09-05,111.3359375,20030300,112.4765625,20021200
2002-09-06,110.65625,20030300,111.828125,20021200
2002-09-09,110.5,20030300,111.6640625,20021200
2002-09-10,110.71875,20030300,111.90625,20021200
2002-09-11,110.359375,20030300,111.515625,20021200
2002-09-12,110.828125,20030300,111.9765625,20021200
2002-09-13,111.15625,20030300,112.3046875,20021200
2002-09-16,111.3046875,20030300,112.46875,20021200
2002-09-17,111.40625,20030300,112.5546875,20021200
2002-09-18,111.46875,20030300,112.625,20021200
2002-09-19,111.8359375,20030300,113.0234375,20021200
2002-09-20,111.96875,20030300,113.15625,20021200
2002-09-23,112.3828125,20030300,113.578125,20021200
2002-09-24,112.578125,20030300,113.765625,20021200
2002-09-25,112.0,20030300,113.1875,20021200
2002-09-26,111.9140625,20030300,113.125,20021200
2002-09-27,112.4375,20030300,113.6328125,20021200
2002-09-30,113.0546875,20030300,114.2734375,20021200
2002-10-01,112.5234375,20030300,113.75,20021200
2002-10-02,112.4765625,20030300,113.703125,20021200
2002-10-03,112.546875,20030300,113.7734375,20021200
2002-10-04,112.578125,20030300,113.8046875,20021200
2002-10-07,112.8046875,20030300,114.0234375,20021200
2002-10-08,112.6328125,20030300,113.859375,20021200
2002-10-09,113.125,20030300,114.3359375,20021200
2002-10-10,112.8828125,20030300,114.109375,20021200
2002-10-11,112.265625,20030300,113.4765625,20021200
2002-10-15,111.1328125,20030300,112.3359375,20021200
2002-10-16,111.0234375,20030300,112.2265625,20021200
2002-10-17,110.5859375,20030300,111.8046875,20021200
2002-10-18,110.6640625,20030300,111.8828125,20021200
2002-10-21,110.2734375,20030300,111.46875,20021200
2002-10-22,110.21875,20030300,111.40625,20021200
2002-10-23,110.265625,20030300,111.46875,20021200
2002-10-24,110.71875,20030300,111.9140625,20021200
2002-10-25,111.1640625,20030300,112.3828125,20021200
2002-10-28,111.46875,20030300,112.703125,20021200
2002-10-29,112.1875,20030300,113.46875,20021200
2002-10-30,112.203125,20030300,113.46875,20021200
2002-10-31,112.4765625,20030300,113.7265625,20021200
2002-11-01,112.0859375,20030300,113.359375,20021200
2002-11-04,111.703125,20030300,112.96875,20021200
2002-11-05,111.625,20030300,112.8828125,20021200
2002-11-06,111.703125,20030300,112.9765625,20021200
2002-11-07,112.1640625,20030300,113.4453125,20021200
2002-11-08,112.25,20030300,113.5234375,20021200
2002-11-12,112.3359375,20030300,113.609375,20021200
2002-11-13,112.4140625,20030300,113.703125,20021200
2002-11-14,111.5234375,20030300,112.8046875,20021200
2002-11-15,111.3359375,20030300,112.625,20021200
2002-11-18,111.40625,20030300,112.703125,20021200
2002-11-19,111.515625,20030300,112.8046875,20021200
2002-11-20,110.9453125,20030300,112.25,20021200
2002-11-21,110.625,20030300,111.9375,20021200
