index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2016-10-26,620.15,20170300,621.9,20161200
2016-10-27,615.45,20170300,612.0,20161200
2016-10-28,621.5,20170300,619.75,20161200
2016-10-31,619.9,20170300,617.425,20161200
2016-11-01,635.95,20170300,632.9,20161200
2016-11-02,630.0,20170300,628.7,20161200
2016-11-03,619.45,20170300,617.95,20161200
2016-11-04,628.95,20170300,627.05,20161200
2016-11-07,654.75,20170300,652.45,20161200
2016-11-08,667.85,20170300,665.5,20161200
2016-11-09,680.3,20170300,678.15,20161200
2016-11-10,691.65,20170300,690.0,20161200
2016-11-11,677.95,20170300,674.65,20161200
2016-11-14,697.25,20170300,696.75,20161200
2016-11-15,704.85,20170300,704.8,20161200
2016-11-16,717.0,20170300,716.25,20161200
2016-11-17,728.8,20170300,729.0,20161200
2016-11-18,724.0,20170300,723.35,20161200
2016-11-21,728.15,20170300,728.2,20161200
2016-11-22,742.55,20170300,742.2,20161200
2016-11-23,737.0,20170300,735.95,20161200
2016-11-24,734.5,20170300,,20161200
2016-11-25,746.4,20170300,744.95,20161200
2016-11-28,758.0,20170300,757.0,20161200
2016-11-29,766.05,20170600,764.875,20170300
2016-11-30,772.2,20170600,770.6,20170300
2016-12-01,754.15,20170600,752.6,20170300
2016-12-02,746.5,20170600,745.0,20170300
2016-12-05,748.15,20170600,746.0,20170300
2016-12-06,738.75,20170600,737.5,20170300
2016-12-07,730.9,20170600,733.7,20170300
2016-12-08,739.8,20170600,738.3,20170300
2016-12-09,740.15,20170600,734.25,20170300
2016-12-12,726.85,20170600,722.15,20170300
2016-12-13,730.95,20170600,729.9,20170300
2016-12-14,729.15,20170600,724.4,20170300
2016-12-15,705.05,20170600,702.5,20170300
2016-12-16,705.55,20170600,695.4,20170300
2016-12-19,680.55,20170600,679.15,20170300
2016-12-20,670.9,20170600,666.4,20170300
2016-12-21,659.05,20170600,657.6,20170300
2016-12-22,658.3,20170600,655.95,20170300
2016-12-23,655.45,20170600,658.8,20170300
2016-12-27,675.45,20170600,672.7,20170300
2016-12-28,668.0,20170600,667.6,20170300
2016-12-29,674.4,20170600,674.65,20170300
2016-12-30,681.95,20170600,680.85,20170300
2017-01-03,710.5,20170600,712.75,20170300
2017-01-04,739.95,20170600,739.5,20170300
2017-01-05,738.95,20170600,740.25,20170300
2017-01-06,758.0,20170600,757.05,20170300
2017-01-09,761.3,20170600,759.75,20170300
2017-01-10,765.95,20170600,766.05,20170300
2017-01-11,757.2,20170600,756.95,20170300
2017-01-12,760.15,20170600,759.8,20170300
2017-01-13,752.45,20170600,751.85,20170300
2017-01-16,,20170600,745.75,20170300
2017-01-17,750.75,20170600,749.85,20170300
2017-01-18,750.6,20170600,748.95,20170300
2017-01-19,754.25,20170600,752.2,20170300
2017-01-20,789.15,20170600,788.0,20170300
2017-01-23,776.95,20170600,776.7,20170300
2017-01-24,790.0,20170600,788.55,20170300
2017-01-25,734.35,20170600,733.35,20170300
2017-01-26,726.0,20170600,724.45,20170300
2017-01-27,740.0,20170600,737.05,20170300
2017-01-30,743.0,20170600,742.9,20170300
2017-01-31,755.6,20170600,754.05,20170300
2017-02-01,765.1,20170600,763.95,20170300
2017-02-02,760.95,20170600,759.45,20170300
2017-02-03,750.25,20170600,749.65,20170300
2017-02-06,774.25,20170600,773.0,20170300
2017-02-07,764.55,20170600,762.4,20170300
2017-02-08,771.0,20170600,770.3,20170300
2017-02-09,773.4,20170600,770.9,20170300
2017-02-10,784.45,20170600,783.8,20170300
2017-02-13,775.65,20170600,775.25,20170300
2017-02-14,782.55,20170600,781.35,20170300
2017-02-15,791.9,20170600,789.05,20170300
2017-02-16,793.5,20170600,792.6,20170300
2017-02-17,779.7,20170600,778.5,20170300
2017-02-20,,20170600,772.875,20170300
2017-02-21,780.3,20170600,779.0,20170300
2017-02-22,770.0,20170600,768.95,20170300
2017-02-23,774.5,20170600,774.55,20170300
2017-02-24,772.2,20170600,770.7,20170300
2017-02-27,782.45,20170600,781.85,20170300
2017-02-28,770.5,20170900,771.15,20170600
2017-03-01,778.0,20170900,776.35,20170600
2017-03-02,770.55,20170900,766.9,20170600
2017-03-03,770.95,20170900,774.15,20170600
2017-03-06,767.95,20170900,773.25,20170600
2017-03-07,773.0,20170900,773.55,20170600
2017-03-08,772.0,20170900,771.3,20170600
2017-03-09,752.55,20170900,748.0,20170600
2017-03-10,748.5,20170900,746.5,20170600
2017-03-13,755.3,20170900,755.25,20170600
2017-03-14,741.55,20170900,742.0,20170600
2017-03-15,767.0,20170900,761.1,20170600
2017-03-16,767.05,20170900,767.4,20170600
2017-03-17,775.2,20170900,776.9,20170600
2017-03-20,781.35,20170900,781.6,20170600
2017-03-21,787.05,20170900,785.8,20170600
2017-03-22,790.45,20170900,789.2,20170600
2017-03-23,803.0,20170900,802.0,20170600
2017-03-24,814.9,20170900,808.95,20170600
2017-03-27,794.95,20170900,794.8,20170600
2017-03-28,797.3,20170900,791.45,20170600
2017-03-29,791.2,20170900,790.6,20170600
2017-03-30,796.2,20170900,794.45,20170600
2017-03-31,800.0,20170900,797.7,20170600
2017-04-03,805.0,20170900,802.1,20170600
2017-04-04,806.85,20170900,806.35,20170600
2017-04-05,808.3,20170900,808.0,20170600
2017-04-06,804.9,20170900,805.0,20170600
2017-04-07,799.55,20170900,801.25,20170600
2017-04-10,789.0,20170900,788.3,20170600
2017-04-11,805.0,20170900,803.7,20170600
2017-04-12,797.0,20170900,800.75,20170600
2017-04-13,796.0,20170900,793.8,20170600
2017-04-17,789.9,20170900,788.4,20170600
2017-04-18,771.7,20170900,771.3,20170600
2017-04-19,774.35,20170900,774.4,20170600
2017-04-20,796.35,20170900,799.3,20170600
2017-04-21,791.5,20170900,791.3,20170600
2017-04-24,795.7,20170900,795.45,20170600
2017-04-25,796.7,20170900,798.0,20170600
2017-04-26,809.3,20170900,809.05,20170600
2017-04-27,814.75,20170900,814.3,20170600
2017-04-28,826.1,20170900,825.2,20170600
2017-05-01,816.55,20170900,816.2,20170600
2017-05-02,816.75,20170900,816.95,20170600
2017-05-03,796.05,20170900,796.0,20170600
2017-05-04,800.05,20170900,802.0,20170600
2017-05-05,811.8,20170900,813.15,20170600
2017-05-08,806.75,20170900,808.35,20170600
2017-05-09,796.3,20170900,795.65,20170600
2017-05-10,794.65,20170900,795.4,20170600
2017-05-11,799.9,20170900,800.35,20170600
2017-05-12,804.05,20170900,805.15,20170600
2017-05-15,794.0,20170900,795.25,20170600
2017-05-16,793.7,20170900,794.35,20170600
2017-05-17,781.5,20170900,782.9,20170600
2017-05-18,760.45,20170900,761.5,20170600
2017-05-19,755.85,20170900,757.5,20170600
2017-05-22,758.2,20170900,766.2249999999998,20170600
2017-05-23,771.6,20170900,772.95,20170600
2017-05-24,762.5,20170900,763.0,20170600
2017-05-25,766.75,20170900,766.55,20170600
2017-05-26,788.05,20170900,788.65,20170600
2017-05-29,,20170900,795.7249999999998,20170600
2017-05-30,804.5,20170900,806.4,20170600
2017-05-31,816.6,20171200,817.5,20170900
2017-06-01,822.2,20171200,825.9,20170900
2017-06-02,835.0,20171200,837.0,20170900
2017-06-05,837.0,20171200,841.0,20170900
2017-06-06,843.5,20171200,848.0,20170900
2017-06-07,821.45,20171200,828.65,20170900
2017-06-08,833.25,20171200,846.8,20170900
2017-06-09,837.6,20171200,856.85,20170900
2017-06-12,852.7,20171200,871.9,20170900
2017-06-13,846.35,20171200,858.3,20170900
2017-06-14,844.45,20171200,854.45,20170900
2017-06-15,852.25,20171200,863.5,20170900
2017-06-16,853.5,20171200,863.1,20170900
2017-06-19,846.7,20171200,854.85,20170900
2017-06-20,856.85,20171200,868.8,20170900
2017-06-21,870.15,20171200,880.3,20170900
2017-06-22,868.0,20171200,880.35,20170900
2017-06-23,846.0,20171200,854.1,20170900
2017-06-26,855.9,20171200,864.1,20170900
2017-06-27,847.45,20171200,855.05,20170900
2017-06-28,845.35,20171200,855.5,20170900
2017-06-29,839.2,20171200,846.05,20170900
2017-06-30,834.5,20171200,839.3,20170900
2017-07-03,836.7,20171200,842.65,20170900
2017-07-04,,20171200,849.9,20170900
2017-07-05,828.9,20171200,837.15,20170900
2017-07-06,830.0,20171200,832.2,20170900
2017-07-07,830.75,20171200,837.0,20170900
2017-07-10,833.75,20171200,,20170900
2017-07-11,842.9,20171200,,20170900
2017-07-12,857.45,20171200,861.35,20170900
2017-07-13,850.0,20171200,855.25,20170900
2017-07-14,854.35,20171200,857.05,20170900
2017-07-17,860.05,20171200,864.75,20170900
2017-07-18,859.25,20171200,864.15,20170900
2017-07-19,855.15,20171200,858.6,20170900
2017-07-20,843.95,20171200,844.5,20170900
2017-07-21,836.4,20171200,843.6,20170900
2017-07-24,845.0,20171200,850.2,20170900
2017-07-25,853.95,20171200,857.85,20170900
2017-07-26,862.0,20171200,867.1,20170900
2017-07-27,868.05,20171200,875.85,20170900
2017-07-28,872.15,20171200,880.45,20170900
2017-07-31,875.9,20171200,884.75,20170900
2017-08-01,886.6,20171200,892.55,20170900
2017-08-02,885.05,20171200,892.4,20170900
2017-08-03,877.05,20171200,882.95,20170900
2017-08-04,869.9,20171200,875.15,20170900
2017-08-07,880.85,20171200,886.45,20170900
2017-08-08,893.35,20171200,898.4,20170900
2017-08-09,884.95,20171200,891.3,20170900
2017-08-10,892.45,20171200,898.7,20170900
2017-08-11,888.65,20171200,894.0,20170900
2017-08-14,891.6,20171200,896.8,20170900
2017-08-15,881.95,20171200,888.5,20170900
2017-08-16,908.55,20171200,916.1,20170900
2017-08-17,916.5,20171200,924.55,20170900
2017-08-18,918.15,20171200,924.5,20170900
2017-08-21,933.3,20171200,940.35,20170900
2017-08-22,925.95,20171200,932.55,20170900
2017-08-23,930.05,20171200,936.4,20170900
2017-08-24,930.5,20171200,936.65,20170900
2017-08-25,925.05,20171200,930.0,20170900
2017-08-28,934.7,20171200,937.45,20170900
2017-08-29,941.25,20171200,944.7,20170900
2017-08-30,927.45,20180300,927.7,20171200
2017-08-31,929.1,20180300,933.35,20171200
2017-09-01,969.9,20180300,978.8,20171200
2017-09-04,,20180300,968.55,20171200
2017-09-05,947.35,20180300,954.45,20171200
2017-09-06,930.5,20180300,936.25,20171200
2017-09-07,944.3,20180300,951.45,20171200
2017-09-08,926.8,20180300,929.7,20171200
2017-09-11,929.55,20180300,930.0,20171200
2017-09-12,940.0,20180300,949.8,20171200
2017-09-13,931.2,20180300,933.95,20171200
2017-09-14,913.5,20180300,921.3,20171200
2017-09-15,915.3,20180300,919.45,20171200
2017-09-18,922.25,20180300,931.9,20171200
2017-09-19,901.9,20180300,905.4,20171200
2017-09-20,906.15,20180300,912.95,20171200
2017-09-21,908.1,20180300,911.0,20171200
2017-09-22,913.0,20180300,918.0,20171200
2017-09-25,906.3,20180300,910.0,20171200
2017-09-26,909.9,20180300,915.575,20171200
2017-09-27,921.25,20180300,927.95,20171200
2017-09-28,922.75,20180300,929.75,20171200
2017-09-29,932.0,20180300,934.95,20171200
2017-10-02,906.3,20180300,909.35,20171200
2017-10-03,910.6,20180300,916.8,20171200
2017-10-04,918.3,20180300,923.2,20171200
2017-10-05,934.25,20180300,941.1,20171200
2017-10-06,913.85,20180300,921.45,20171200
2017-10-09,923.9,20180300,929.7,20171200
2017-10-10,930.2,20180300,935.75,20171200
2017-10-11,953.4,20180300,960.2,20171200
2017-10-12,964.85,20180300,970.65,20171200
2017-10-13,981.7,20180300,986.95,20171200
2017-10-16,960.4,20180300,970.0,20171200
2017-10-17,964.9,20180300,984.075,20171200
2017-10-18,944.1,20180300,952.8,20171200
2017-10-19,945.35,20180300,956.05,20171200
2017-10-20,961.6,20180300,970.0,20171200
2017-10-23,945.1,20180300,952.85,20171200
2017-10-24,953.2,20180300,961.15,20171200
2017-10-25,949.05,20180300,957.5,20171200
2017-10-26,957.5,20180300,966.4,20171200
2017-10-27,958.0,20180300,966.8,20171200
2017-10-30,953.85,20180300,961.45,20171200
2017-10-31,969.15,20180300,979.1,20171200
2017-11-01,993.35,20180300,999.95,20171200
2017-11-02,984.2,20180300,993.95,20171200
2017-11-03,988.0,20180300,997.1,20171200
2017-11-06,990.25,20180300,997.8,20171200
2017-11-07,985.5,20180300,993.05,20171200
2017-11-08,1006.3,20180300,1013.3,20171200
2017-11-09,1001.85,20180300,1008.5,20171200
2017-11-10,986.1,20180300,992.35,20171200
2017-11-13,983.7,20180300,989.85,20171200
2017-11-14,979.95,20180300,985.7,20171200
2017-11-15,980.65,20180300,985.1,20171200
2017-11-16,983.05,20180300,987.95,20171200
2017-11-17,989.0,20180300,993.05,20171200
2017-11-20,983.6,20180300,987.15,20171200
2017-11-21,994.0,20180300,997.1,20171200
2017-11-22,999.0,20180300,1000.85,20171200
2017-11-23,,20180300,1007.325,20171200
2017-11-24,993.7,20180300,994.1,20171200
2017-11-27,1001.7,20180300,1002.95,20171200
2017-11-28,1022.6,20180300,1022.5,20171200
2017-11-29,1001.9,20180600,1016.525,20180300
2017-11-30,996.2,20180600,1004.0,20180300
2017-12-01,1011.5,20180600,1016.75,20180300
2017-12-04,985.0,20180600,988.85,20180300
2017-12-05,968.3,20180600,977.95,20180300
2017-12-06,979.0,20180600,987.25,20180300
2017-12-07,996.25,20180600,1005.1,20180300
2017-12-08,991.05,20180600,998.8,20180300
2017-12-11,988.75,20180600,1000.35,20180300
2017-12-12,995.5,20180600,1003.25,20180300
2017-12-13,1000.0,20180600,1007.75,20180300
2017-12-14,1018.75,20180600,1026.55,20180300
2017-12-15,1014.5,20180600,1016.95,20180300
2017-12-18,1006.1,20180600,1012.55,20180300
2017-12-19,1012.1,20180600,1017.85,20180300
2017-12-20,1013.5,20180600,1020.4,20180300
2017-12-21,1021.75,20180600,1030.75,20180300
2017-12-22,1024.15,20180600,1031.4,20180300
2017-12-26,1035.4,20180600,1042.9,20180300
2017-12-27,1047.55,20180600,1056.2,20180300
2017-12-28,1052.8,20180600,1060.8,20180300
2017-12-29,1048.3,20180600,1055.35,20180300
2018-01-02,1079.4,20180600,1087.35,20180300
2018-01-03,1070.0,20180600,1079.25,20180300
2018-01-04,1085.0,20180600,1093.75,20180300
2018-01-05,1078.7,20180600,1086.15,20180300
2018-01-08,1087.8,20180600,1096.05,20180300
2018-01-09,1088.35,20180600,1096.65,20180300
2018-01-10,1071.95,20180600,1080.05,20180300
2018-01-11,1071.5,20180600,1079.5,20180300
2018-01-12,1110.7,20180600,1118.65,20180300
2018-01-15,,20180600,1123.65,20180300
2018-01-16,1081.85,20180600,1090.4,20180300
2018-01-17,1103.3,20180600,1111.35,20180300
2018-01-18,1090.15,20180600,1097.4,20180300
2018-01-19,1089.7,20180600,1099.65,20180300
2018-01-22,1085.7,20180600,1093.15,20180300
2018-01-23,1077.7,20180600,1085.8,20180300
2018-01-24,1098.65,20180600,1106.5,20180300
2018-01-25,1083.8,20180600,1090.6,20180300
2018-01-26,1080.0,20180600,1086.0,20180300
2018-01-29,1077.2,20180600,1082.4,20180300
2018-01-30,1045.75,20180600,1051.7,20180300
2018-01-31,1021.95,20180600,1027.05,20180300
2018-02-01,1030.0,20180600,1035.25,20180300
2018-02-02,1035.0,20180600,1041.1,20180300
2018-02-05,1024.2,20180600,1025.8,20180300
2018-02-06,1003.15,20180600,1007.5,20180300
2018-02-07,979.1,20180600,982.75,20180300
2018-02-08,951.05,20180600,957.45,20180300
2018-02-09,968.3,20180600,971.35,20180300
2018-02-12,975.35,20180600,978.35,20180300
2018-02-13,976.9,20180600,980.75,20180300
2018-02-14,992.45,20180600,997.1,20180300
2018-02-15,1010.0,20180600,1013.1,20180300
2018-02-16,1037.15,20180600,1036.95,20180300
2018-02-19,,20180600,1028.3,20180300
2018-02-20,1026.35,20180600,1028.05,20180300
2018-02-21,1021.45,20180600,1020.5,20180300
2018-02-22,1032.6,20180600,1033.55,20180300
2018-02-23,1040.0,20180600,1040.65,20180300
2018-02-26,1054.2,20180600,1055.35,20180300
2018-02-27,1030.5,20180600,1039.55,20180300
2018-02-28,1027.55,20180900,1036.2,20180600
2018-03-01,978.8,20180900,984.35,20180600
2018-03-02,980.7,20180900,,20180600
2018-03-05,977.95,20180900,977.6,20180600
2018-03-06,972.0,20180900,979.2,20180600
2018-03-07,960.3,20180900,961.75,20180600
2018-03-08,962.1,20180900,970.2,20180600
2018-03-09,983.05,20180900,989.0,20180600
2018-03-12,968.45,20180900,973.6,20180600
2018-03-13,980.0,20180900,985.3,20180600
2018-03-14,979.9,20180900,991.325,20180600
2018-03-15,976.4,20180900,,20180600
2018-03-16,985.95,20180900,991.0,20180600
2018-03-19,982.7,20180900,983.65,20180600
2018-03-20,971.2,20180900,977.35,20180600
2018-03-21,984.9,20180900,984.7,20180600
2018-03-22,975.15,20180900,978.95,20180600
2018-03-23,967.45,20180900,969.35,20180600
2018-03-26,969.2,20180900,970.35,20180600
2018-03-27,968.1,20180900,967.0,20180600
2018-03-28,957.85,20180900,963.15,20180600
2018-03-29,942.85,20180900,945.25,20180600
2018-04-02,923.6,20180900,930.1,20180600
2018-04-03,922.9,20180900,927.7,20180600
2018-04-04,919.0,20180900,923.45,20180600
2018-04-05,895.6,20180900,902.45,20180600
2018-04-06,893.3,20180900,897.45,20180600
2018-04-09,922.15,20180900,924.95,20180600
2018-04-10,940.45,20180900,944.45,20180600
2018-04-11,949.75,20180900,957.0,20180600
2018-04-12,953.6,20180900,957.85,20180600
2018-04-13,976.45,20180900,981.3,20180600
2018-04-16,991.35,20180900,994.0,20180600
2018-04-17,998.85,20180900,1005.9,20180600
2018-04-18,1022.4,20180900,1027.45,20180600
2018-04-19,1011.3,20180900,1023.05,20180600
2018-04-20,1018.0,20180900,1020.95,20180600
2018-04-23,972.2,20180900,976.0,20180600
2018-04-24,961.2,20180900,968.25,20180600
2018-04-25,964.0,20180900,969.5,20180600
2018-04-26,971.0,20180900,978.25,20180600
2018-04-27,960.45,20180900,963.4,20180600
2018-04-30,954.0,20180900,958.5,20180600
2018-05-01,934.25,20180900,938.4,20180600
2018-05-02,950.5,20180900,954.05,20180600
2018-05-03,952.3,20180900,957.0,20180600
2018-05-04,958.0,20180900,962.0,20180600
2018-05-07,960.9,20180900,964.3,20180600
2018-05-08,962.1,20180900,965.6,20180600
2018-05-09,967.7,20180900,970.2,20180600
2018-05-10,992.9,20180900,994.3,20180600
2018-05-11,983.9,20180900,987.2,20180600
2018-05-14,988.5,20180900,992.1,20180600
2018-05-15,973.4,20180900,976.5,20180600
2018-05-16,979.2,20180900,981.6,20180600
2018-05-17,970.3,20180900,972.4,20180600
2018-05-18,957.0,20180900,961.5,20180600
2018-05-21,983.9,20180900,987.5,20180600
2018-05-22,982.7,20180900,986.2,20180600
2018-05-23,971.3,20180900,974.6,20180600
2018-05-24,967.6,20180900,969.5,20180600
2018-05-25,973.2,20180900,974.0,20180600
2018-05-28,,20180900,975.45,20180600
2018-05-29,970.8,20180900,970.0,20180600
2018-05-30,974.0,20181200,978.7,20180900
2018-05-31,976.2,20181200,980.1,20180900
2018-06-01,989.6,20181200,996.0,20180900
2018-06-04,985.5,20181200,989.6,20180900
2018-06-05,981.8,20181200,987.0,20180900
2018-06-06,1010.8,20181200,1001.7,20180900
2018-06-07,1005.2,20181200,,20180900
2018-06-08,1003.1,20181200,1007.5,20180900
2018-06-11,1010.9,20181200,1016.9,20180900
2018-06-12,1010.2,20181200,1014.7,20180900
2018-06-13,999.6,20181200,1006.3,20180900
2018-06-14,1002.0,20181200,1003.8,20180900
2018-06-15,980.3,20181200,984.2,20180900
2018-06-18,979.8,20181200,985.3,20180900
2018-06-19,955.9,20181200,962.7,20180900
2018-06-20,953.0,20181200,958.5,20180900
2018-06-21,941.8,20181200,945.6,20180900
2018-06-22,945.0,20181200,952.0,20180900
2018-06-24,949.6,20181200,,20180900
2018-06-25,930.8,20181200,936.2,20180900
2018-06-26,949.0,20181200,955.1,20180900
2018-06-27,941.9,20181200,946.1,20180900
2018-06-28,932.7,20181200,938.3,20180900
2018-06-29,944.5,20181200,949.7,20180900
2018-07-01,941.8,20181200,,20180900
2018-07-02,935.0,20181200,941.1,20180900
2018-07-03,932.0,20181200,939.7,20180900
2018-07-04,938.0,20181200,941.9,20180900
2018-07-05,938.1,20181200,942.8,20180900
2018-07-06,943.0,20181200,946.5,20180900
2018-07-09,950.4,20181200,954.0,20180900
2018-07-10,933.7,20181200,937.4,20180900
2018-07-11,934.3,20181200,932.2,20180900
2018-07-12,942.4,20181200,944.8,20180900
2018-07-13,929.3,20181200,932.6,20180900
2018-07-16,909.6,20181200,913.2,20180900
2018-07-17,915.2,20181200,907.2,20180900
2018-07-18,901.9,20181200,903.5,20180900
2018-07-19,869.0,20181200,867.8,20180900
2018-07-20,886.7,20181200,889.5,20180900
2018-07-22,884.3,20181200,,20180900
2018-07-23,904.7,20181200,907.4,20180900
2018-07-24,899.0,20181200,909.1,20180900
2018-07-25,929.3,20181200,935.4,20180900
2018-07-26,918.5,20181200,924.1,20180900
2018-07-27,916.5,20181200,920.3,20180900
2018-07-29,918.5,20181200,,20180900
2018-07-30,919.6,20181200,920.75,20180900
2018-07-31,928.6,20181200,929.95,20180900
2018-08-01,909.2,20181200,915.05,20180900
2018-08-02,912.8,20181200,912.15,20180900
2018-08-03,905.1,20181200,907.15,20180900
2018-08-06,900.8,20181200,904.7,20180900
2018-08-07,899.5,20181200,906.35,20180900
2018-08-08,884.0,20181200,886.4,20180900
2018-08-09,896.0,20181200,898.4,20180900
2018-08-10,898.7,20181200,901.1,20180900
2018-08-13,880.1,20181200,880.9,20180900
2018-08-14,887.5,20181200,890.0,20180900
