,index,adjusted,underlying
3112,2000-11-29,26.57000100000001,6.23
3113,2000-11-30,26.61000100000001,6.27
3114,2000-12-01,26.58000100000001,6.24
3115,2000-12-04,26.51000100000001,6.44
3116,2000-12-05,26.530001000000013,6.46
3117,2000-12-06,26.530001000000013,6.46
3118,2000-12-07,26.54000100000001,6.47
3119,2000-12-08,26.57000100000001,6.5
3120,2000-12-11,26.57000100000001,6.5
3121,2000-12-12,26.530001000000013,6.46
3122,2000-12-13,26.44500100000001,6.375
3123,2000-12-14,26.420001000000013,6.35
3124,2000-12-15,26.30500100000001,6.235
3125,2000-12-18,26.24500100000001,6.175
3126,2000-12-19,26.280001000000013,6.21
3127,2000-12-20,26.32000100000001,6.25
3128,2000-12-21,26.295001000000013,6.225
3129,2000-12-22,26.31000100000001,6.24
3130,2000-12-26,26.22000100000001,6.15
3131,2000-12-27,26.23000100000001,6.16
3132,2000-12-28,26.20500100000001,6.135
3133,2000-12-29,26.26000100000001,6.19
3134,2001-01-02,26.170001000000013,6.1
3135,2001-01-03,26.31000100000001,6.24
3136,2001-01-04,26.270001000000008,6.2
3137,2001-01-05,26.225001000000013,6.155
3138,2001-01-08,26.200001000000007,6.13
3139,2001-01-09,26.350001000000013,6.28
3140,2001-01-10,26.340001000000008,6.27
3141,2001-01-11,26.170001000000013,6.1
3142,2001-01-12,26.240001000000014,6.17
3143,2001-01-16,26.14000100000001,6.07
3144,2001-01-17,26.08000100000001,6.01
3145,2001-01-18,26.130001000000007,6.06
3146,2001-01-19,26.13500100000001,6.065
3147,2001-01-22,26.06000100000001,5.99
3148,2001-01-23,26.02500100000001,5.955
3149,2001-01-24,25.87500100000001,5.805
3150,2001-01-25,25.980001000000016,5.91
3151,2001-01-26,25.960001000000013,5.89
3152,2001-01-29,25.925001000000016,5.855
3153,2001-01-30,25.88000100000001,5.81
3154,2001-01-31,25.82000100000001,5.75
3155,2001-02-01,25.71500100000001,5.895
3156,2001-02-02,25.720001000000018,5.9
3157,2001-02-05,25.850001000000013,6.03
3158,2001-02-06,25.81000100000001,5.99
3159,2001-02-07,25.720001000000018,5.9
3160,2001-02-08,25.61000100000001,5.79
3161,2001-02-09,25.670001000000013,5.85
3162,2001-02-12,25.660001000000012,5.84
3163,2001-02-13,25.670001000000013,5.85
3164,2001-02-14,25.68000100000001,5.86
3165,2001-02-15,25.690001000000017,5.87
3166,2001-02-16,25.720001000000018,5.9
3167,2001-02-20,25.77000100000001,5.95
3168,2001-02-21,25.850001000000013,6.03
3169,2001-02-22,25.81000100000001,5.99
3170,2001-02-23,25.870001000000016,6.05
3171,2001-02-26,25.940001000000017,6.12
3172,2001-02-27,25.870001000000016,6.05
3173,2001-02-28,26.06000100000001,6.24
3174,2001-03-01,26.115001000000014,6.295
3175,2001-03-02,26.05000100000001,6.23
3176,2001-03-05,26.020001000000008,6.2
3177,2001-03-06,26.06000100000001,6.24
3178,2001-03-07,26.07000100000001,6.25
3179,2001-03-08,25.980001000000016,6.16
3180,2001-03-09,25.920001000000013,6.1
3181,2001-03-12,25.960001000000013,6.14
3182,2001-03-13,25.900001000000017,6.08
3183,2001-03-14,25.720001000000018,5.9
3184,2001-03-15,25.50000100000001,5.68
3185,2001-03-16,25.470001000000018,5.65
3186,2001-03-19,25.470001000000018,5.65
3187,2001-03-20,25.410001000000012,5.59
3188,2001-03-21,25.330001000000017,5.51
3189,2001-03-22,25.150001000000017,5.33
3190,2001-03-23,25.280001000000013,5.46
3191,2001-03-26,25.300001000000016,5.48
3192,2001-03-27,25.190001000000017,5.37
3193,2001-03-28,25.09000100000001,5.27
3194,2001-03-29,25.210001000000013,5.39
3195,2001-03-30,25.220001000000018,5.4
3196,2001-04-02,25.350001000000013,5.53
3197,2001-04-03,25.39000100000001,5.78
3198,2001-04-04,25.460001000000013,5.85
3199,2001-04-05,25.460001000000013,5.85
3200,2001-04-06,25.52000100000001,5.91
3201,2001-04-09,25.550001000000016,5.94
3202,2001-04-10,25.45000100000001,5.84
3203,2001-04-11,25.490001000000014,5.88
3204,2001-04-12,25.54000100000001,5.93
3205,2001-04-16,25.490001000000014,5.88
3206,2001-04-17,25.400001000000017,5.79
3207,2001-04-18,25.460001000000013,5.85
3208,2001-04-19,25.460001000000013,5.85
3209,2001-04-20,25.460001000000013,5.85
3210,2001-04-23,25.410001000000012,5.8
3211,2001-04-24,25.260001000000017,5.65
3212,2001-04-25,25.31000100000001,5.7
3213,2001-04-26,25.235001000000015,5.625
3214,2001-04-27,25.18000100000002,5.57
3215,2001-04-30,25.25500100000001,5.645
3216,2001-05-01,25.260001000000017,5.65
3217,2001-05-02,25.275001000000017,5.665
3218,2001-05-03,25.38000100000001,5.77
3219,2001-05-04,25.330001000000017,5.72
3220,2001-05-07,25.36000100000001,5.75
3221,2001-05-08,25.420001000000013,5.81
3222,2001-05-09,25.385001000000017,5.775
3223,2001-05-10,25.32000100000002,5.71
3224,2001-05-11,25.220001000000018,5.61
3225,2001-05-14,25.27000100000001,5.66
3226,2001-05-15,25.210001000000013,5.6
3227,2001-05-16,24.920001000000013,5.31
3228,2001-05-17,25.080001000000017,5.47
3229,2001-05-18,25.120001000000016,5.51
3230,2001-05-21,24.990001000000014,5.38
3231,2001-05-22,25.050001000000016,5.44
3232,2001-05-23,25.09000100000001,5.48
3233,2001-05-24,25.06000100000001,5.45
3234,2001-05-25,25.13000100000001,5.52
3235,2001-05-29,25.210001000000013,5.6
3236,2001-05-30,25.27000100000001,5.66
3237,2001-06-01,25.39000100000001,5.78
3238,2001-06-04,25.530001000000013,5.92
3239,2001-06-05,25.63000100000001,5.5
3240,2001-06-06,25.61000100000001,5.48
3241,2001-06-07,25.61000100000001,5.48
3242,2001-06-08,25.550001000000016,5.42
3243,2001-06-11,25.620001000000016,5.49
3244,2001-06-12,25.70000100000001,5.57
3245,2001-06-13,25.730001000000016,5.6
3246,2001-06-14,25.690001000000017,5.56
3247,2001-06-15,25.740001000000014,5.61
3248,2001-06-18,25.910001000000012,5.78
3249,2001-06-19,25.88000100000001,5.75
3250,2001-06-20,25.710001000000013,5.58
3251,2001-06-21,25.77000100000001,5.64
3252,2001-06-22,25.79000100000001,5.66
3253,2001-06-25,25.63000100000001,5.5
3254,2001-06-26,25.31000100000001,5.18
3255,2001-06-27,25.480001000000016,5.35
3256,2001-06-28,25.54000100000001,5.41
3257,2001-06-29,25.39000100000001,5.26
3258,2001-07-02,25.490001000000014,5.36
3259,2001-07-03,25.490001000000014,5.36
3260,2001-07-05,25.40000100000001,5.27
3261,2001-07-06,25.330001000000017,5.2
3262,2001-07-09,25.36000100000001,5.23
3263,2001-07-10,25.410001000000012,5.28
3264,2001-07-11,25.38000100000001,5.25
3265,2001-07-12,25.510001000000017,5.38
3266,2001-07-13,25.475001000000013,5.345
3267,2001-07-16,25.410001000000012,5.28
3268,2001-07-17,25.45000100000001,5.32
3269,2001-07-18,25.45000100000001,5.32
3270,2001-07-19,25.40000100000001,5.27
3271,2001-07-20,25.350001000000013,5.22
3272,2001-07-23,25.300001000000016,5.17
3273,2001-07-24,25.330001000000017,5.2
3274,2001-07-25,25.31000100000001,5.18
3275,2001-07-26,25.290001000000014,5.16
3276,2001-07-27,25.18000100000002,5.05
3277,2001-07-30,25.09000100000001,4.96
3278,2001-07-31,25.06000100000001,4.93
3279,2001-08-01,25.080001000000017,4.95
3280,2001-08-02,25.030001000000013,4.9
3281,2001-08-06,25.00000100000002,4.97
3282,2001-08-07,24.84500100000001,4.815
3283,2001-08-08,24.910001000000012,4.88
3284,2001-08-09,24.83000100000001,4.8
3285,2001-08-10,24.84000100000001,4.81
3286,2001-08-13,24.88000100000001,4.85
3287,2001-08-14,24.850001000000013,4.82
3288,2001-08-15,24.81000100000001,4.78
3289,2001-08-16,24.76000100000001,4.73
3290,2001-08-17,24.79000100000001,4.76
3291,2001-08-20,24.82000100000001,4.79
3292,2001-08-21,24.72000100000001,4.69
3293,2001-08-22,24.69000100000001,4.66
3294,2001-08-23,24.61000100000001,4.58
3295,2001-08-24,24.45000100000001,4.42
3296,2001-08-27,24.285001000000012,4.255
3297,2001-08-28,24.210001000000013,4.18
3298,2001-08-29,24.155001000000013,4.125
3299,2001-08-30,24.14500100000001,4.115
3300,2001-08-31,24.18000100000001,4.15
3301,2001-09-04,24.25000100000001,4.22
3302,2001-09-05,24.33000100000001,4.3
3303,2001-09-06,24.20000100000001,4.17
3304,2001-09-07,24.18500100000001,4.155
3305,2001-09-10,24.155001000000013,4.125
3306,2001-09-11,24.155001000000013,4.125
3307,2001-09-13,24.14500100000001,4.115
3308,2001-09-14,24.08000100000001,4.05
3309,2001-09-17,24.02000100000001,3.99
3310,2001-09-18,23.97000100000001,3.94
3311,2001-09-19,23.94000100000001,3.91
3312,2001-09-20,23.865001000000014,3.835
3313,2001-09-21,23.92500100000001,3.895
3314,2001-09-24,23.97000100000001,3.94
3315,2001-09-25,24.01000100000001,3.98
3316,2001-09-26,24.14000100000001,4.11
3317,2001-09-27,24.07000100000001,4.04
3318,2001-09-28,24.08000100000001,4.05
3319,2001-10-01,24.04000100000001,4.01
3320,2001-10-02,24.07000100000001,4.04
3321,2001-10-03,24.09000100000001,4.06
3322,2001-10-04,24.09000100000001,4.29
3323,2001-10-05,24.05000100000001,4.25
3324,2001-10-08,24.06000100000001,4.26
3325,2001-10-09,24.12000100000001,4.32
3326,2001-10-10,24.09000100000001,4.29
3327,2001-10-11,24.11000100000001,4.31
3328,2001-10-12,24.030001000000013,4.23
3329,2001-10-15,24.00000100000001,4.2
3330,2001-10-16,24.01000100000001,4.21
3331,2001-10-17,24.01000100000001,4.21
3332,2001-10-18,23.95000100000001,4.15
3333,2001-10-19,23.89000100000001,4.09
3334,2001-10-22,23.79000100000001,3.99
3335,2001-10-23,23.780001000000013,3.98
3336,2001-10-24,23.73000100000001,3.93
3337,2001-10-25,23.740001000000007,3.94
3338,2001-10-26,23.66000100000001,3.86
3339,2001-10-29,23.570001000000005,3.77
3340,2001-10-30,23.615001000000007,3.815
3341,2001-10-31,23.62000100000001,3.82
3342,2001-11-01,23.61000100000001,3.81
3343,2001-11-02,23.570001000000005,3.77
3344,2001-11-05,23.530001000000013,3.73
3345,2001-11-06,23.47000100000001,3.67
3346,2001-11-07,23.530001000000013,3.73
3347,2001-11-08,23.490001000000007,3.69
3348,2001-11-09,23.55500100000001,3.755
3349,2001-11-12,23.63500100000001,3.835
3350,2001-11-13,23.63500100000001,3.835
3351,2001-11-14,23.65000100000001,3.85
3352,2001-11-15,23.81500100000001,4.015
3353,2001-11-16,23.740001000000007,3.94
3354,2001-11-19,23.80000100000001,4.0
3355,2001-11-20,23.72000100000001,3.92
3356,2001-11-21,23.740001000000007,3.94
3357,2001-11-23,23.84000100000001,4.04
3358,2001-11-26,23.93000100000001,4.13
3359,2001-11-27,23.90000100000001,4.1
3360,2001-11-28,23.77500100000001,3.975
3361,2001-11-29,23.780001000000013,3.98
3362,2001-11-30,23.81500100000001,4.015
3363,2001-12-03,23.850001000000013,4.05
3364,2001-12-04,23.88500100000001,4.315
3365,2001-12-05,23.93000100000001,4.36
3366,2001-12-06,23.93500100000001,4.365
3367,2001-12-07,23.97000100000001,4.4
3368,2001-12-10,23.920001000000013,4.35
3369,2001-12-11,23.630001000000007,4.06
3370,2001-12-12,23.62000100000001,4.05
3371,2001-12-13,23.69000100000001,4.12
3372,2001-12-14,23.69000100000001,4.12
3373,2001-12-17,23.740001000000007,4.17
3374,2001-12-18,23.66000100000001,4.09
3375,2001-12-19,23.65000100000001,4.08
3376,2001-12-20,23.62000100000001,4.05
3377,2001-12-21,23.710001000000005,4.14
3378,2001-12-26,23.670001000000006,4.1
3379,2001-12-27,23.58000100000001,4.01
3380,2001-12-28,23.48000100000001,3.91
3381,2001-12-31,23.48000100000001,3.91
3382,2002-01-02,23.51000100000001,3.94
3383,2002-01-03,23.40000100000001,3.83
3384,2002-01-04,23.39000100000001,3.82
3385,2002-01-07,23.420001000000006,3.85
3386,2002-01-08,23.52500100000001,3.955
3387,2002-01-09,23.51500100000001,3.945
3388,2002-01-10,23.570001000000005,4.0
3389,2002-01-11,23.58000100000001,4.01
3390,2002-01-14,23.41000100000001,3.84
3391,2002-01-15,23.41000100000001,3.84
3392,2002-01-16,23.44000100000001,3.87
3393,2002-01-17,23.35500100000001,3.785
3394,2002-01-18,23.40000100000001,3.83
3395,2002-01-22,23.420001000000006,3.85
3396,2002-01-23,23.44000100000001,3.87
3397,2002-01-24,23.405001000000013,3.835
3398,2002-01-25,23.465001000000008,3.895
3399,2002-01-28,23.450001000000007,3.88
3400,2002-01-29,23.39000100000001,3.82
3401,2002-01-30,23.33000100000001,3.76
3402,2002-01-31,23.295001000000006,3.725
3403,2002-02-01,23.22500100000001,3.86
3404,2002-02-04,23.265001000000005,3.9
3405,2002-02-05,23.23500100000001,3.87
3406,2002-02-06,23.22000100000001,3.855
3407,2002-02-07,23.16500100000001,3.8
3408,2002-02-08,23.22500100000001,3.86
3409,2002-02-11,23.27500100000001,3.91
3410,2002-02-12,23.255001000000007,3.89
3411,2002-02-13,23.30500100000001,3.94
3412,2002-02-14,23.30500100000001,3.94
3413,2002-02-15,23.255001000000007,3.89
3414,2002-02-19,23.16500100000001,3.8
3415,2002-02-20,23.215001000000008,3.85
3416,2002-02-21,23.22500100000001,3.86
3417,2002-02-22,23.20500100000001,3.84
3418,2002-02-25,23.24500100000001,3.88
3419,2002-02-26,23.23500100000001,3.87
3420,2002-02-27,23.125001000000005,3.76
3421,2002-02-28,23.125001000000005,3.76
3422,2002-03-01,23.15500100000001,3.79
3423,2002-03-04,23.060001000000007,3.695
3424,2002-03-05,23.05500100000001,3.69
3425,2002-03-06,23.05500100000001,3.69
3426,2002-03-07,23.085001000000005,3.72
3427,2002-03-08,23.140001000000005,3.775
3428,2002-03-11,23.145001000000008,3.78
3429,2002-03-12,23.20500100000001,3.84
3430,2002-03-13,23.170001000000006,3.805
3431,2002-03-14,23.17500100000001,3.81
3432,2002-03-15,23.145001000000008,3.78
3433,2002-03-18,23.06500100000001,3.7
3434,2002-03-19,23.06500100000001,3.7
3435,2002-03-20,23.090001000000008,3.725
3436,2002-03-21,23.17500100000001,3.81
3437,2002-03-22,23.17500100000001,3.81
3438,2002-03-25,23.15500100000001,3.79
3439,2002-03-26,23.10000100000001,3.735
3440,2002-03-27,23.13500100000001,3.77
3441,2002-03-28,23.085001000000005,3.72
3442,2002-04-01,23.06500100000001,3.7
3443,2002-04-02,23.070001000000005,3.705
3444,2002-04-03,23.060001000000007,3.92
3445,2002-04-04,23.10000100000001,3.96
3446,2002-04-05,23.070001000000005,3.93
3447,2002-04-08,23.020001000000008,3.88
3448,2002-04-09,23.05000100000001,3.91
3449,2002-04-10,23.05000100000001,3.91
3450,2002-04-11,23.01000100000001,3.87
3451,2002-04-12,23.020001000000008,3.88
3452,2002-04-15,22.97000100000001,3.83
3453,2002-04-16,22.920001000000006,3.78
3454,2002-04-17,23.05000100000001,3.91
3455,2002-04-18,22.99500100000001,3.855
3456,2002-04-19,22.950001000000007,3.81
3457,2002-04-22,22.960001000000005,3.82
3458,2002-04-23,22.93000100000001,3.79
3459,2002-04-24,22.960001000000005,3.82
3460,2002-04-25,22.960001000000005,3.82
3461,2002-04-26,22.965001000000008,3.825
3462,2002-04-29,22.91500100000001,3.775
3463,2002-04-30,22.895001000000008,3.755
3464,2002-05-01,22.90000100000001,3.76
3465,2002-05-02,22.87000100000001,3.73
3466,2002-05-03,22.810001000000007,3.67
3467,2002-05-06,22.77500100000001,3.635
3468,2002-05-07,22.83000100000001,3.69
3469,2002-05-08,22.86000100000001,3.72
3470,2002-05-09,22.810001000000007,3.67
3471,2002-05-10,22.77500100000001,3.635
3472,2002-05-13,22.85000100000001,3.71
3473,2002-05-14,22.85000100000001,3.71
3474,2002-05-15,22.79000100000001,3.65
3475,2002-05-16,22.810001000000007,3.67
3476,2002-05-17,22.840001000000008,3.7
3477,2002-05-20,22.935001000000007,3.795
3478,2002-05-21,22.865001000000007,3.725
3479,2002-05-22,22.93000100000001,3.79
3480,2002-05-23,22.98000100000001,3.84
3481,2002-05-24,23.020001000000008,3.88
3482,2002-05-28,23.05500100000001,3.915
3483,2002-05-29,23.22000100000001,4.08
3484,2002-05-30,23.34500100000001,4.205
3485,2002-05-31,23.42500100000001,4.285
3486,2002-06-03,23.76000100000001,4.62
3487,2002-06-04,23.50000100000001,4.54
3488,2002-06-05,23.450001000000007,4.49
3489,2002-06-06,23.36000100000001,4.4
3490,2002-06-07,23.17500100000001,4.215
3491,2002-06-10,23.090001000000008,4.13
3492,2002-06-11,23.10000100000001,4.14
3493,2002-06-12,23.12000100000001,4.16
3494,2002-06-13,23.16000100000001,4.2
3495,2002-06-14,23.16000100000001,4.2
3496,2002-06-17,23.18000100000001,4.22
3497,2002-06-18,23.170001000000006,4.21
3498,2002-06-19,23.23000100000001,4.27
3499,2002-06-20,23.23000100000001,4.27
3500,2002-06-21,23.170001000000006,4.21
3501,2002-06-24,23.10500100000001,4.145
3502,2002-06-25,23.08000100000001,4.12
3503,2002-06-26,23.200001000000007,4.24
3504,2002-06-27,23.18000100000001,4.22
3505,2002-06-28,23.270001000000008,4.31
3506,2002-07-01,23.31500100000001,4.355
3507,2002-07-02,23.395001000000008,4.435
3508,2002-07-03,23.36000100000001,4.4
3509,2002-07-05,23.380001000000007,4.42
3510,2002-07-08,23.26000100000001,4.3
3511,2002-07-09,23.37000100000001,4.41
3512,2002-07-10,23.40000100000001,4.44
3513,2002-07-11,23.405001000000013,4.445
3514,2002-07-12,23.36000100000001,4.4
3515,2002-07-15,23.34500100000001,4.385
3516,2002-07-16,23.43000100000001,4.47
3517,2002-07-17,23.54000100000001,4.58
3518,2002-07-18,23.61000100000001,4.65
3519,2002-07-19,23.905001000000013,4.945
3520,2002-07-22,23.895001000000008,4.935
3521,2002-07-23,23.70500100000001,4.745
3522,2002-07-24,23.65000100000001,4.69
3523,2002-07-25,23.520001000000008,4.56
3524,2002-07-26,23.65000100000001,4.69
3525,2002-07-29,23.55000100000001,4.59
3526,2002-07-30,23.560001000000007,4.6
3527,2002-07-31,23.60500100000001,4.645
3528,2002-08-01,23.61000100000001,4.65
3529,2002-08-02,23.490001000000007,4.53
3530,2002-08-05,23.37000100000001,4.62
3531,2002-08-06,23.29000100000001,4.54
3532,2002-08-07,23.020001000000008,4.27
3533,2002-08-08,23.00000100000001,4.25
3534,2002-08-09,23.015001000000005,4.265
3535,2002-08-12,23.10500100000001,4.355
3536,2002-08-13,23.03000100000001,4.28
3537,2002-08-14,23.085001000000005,4.335
3538,2002-08-15,23.060001000000007,4.31
3539,2002-08-16,23.07000100000001,4.32
3540,2002-08-19,23.015001000000005,4.265
3541,2002-08-20,22.950001000000007,4.2
3542,2002-08-21,23.090001000000008,4.34
3543,2002-08-22,23.170001000000006,4.42
3544,2002-08-23,23.12000100000001,4.37
3545,2002-08-26,23.22000100000001,4.47
3546,2002-08-27,23.140001000000005,4.39
3547,2002-08-28,23.00000100000001,4.25
3548,2002-08-29,22.95500100000001,4.205
3549,2002-08-30,22.91500100000001,4.165
3550,2002-09-03,22.91000100000001,4.16
3551,2002-09-04,22.79000100000001,4.04
3552,2002-09-05,22.740001000000007,3.99
3553,2002-09-06,22.69000100000001,3.94
3554,2002-09-09,22.740001000000007,3.99
3555,2002-09-10,22.80000100000001,4.05
3556,2002-09-11,22.85000100000001,4.1
3557,2002-09-12,22.85000100000001,4.1
3558,2002-09-13,22.83000100000001,4.08
3559,2002-09-16,22.82000100000001,4.07
3560,2002-09-17,22.740001000000007,3.99
3561,2002-09-18,22.80000100000001,4.05
3562,2002-09-19,22.770001000000008,4.02
3563,2002-09-20,22.73000100000001,3.98
3564,2002-09-23,22.810001000000007,4.06
3565,2002-09-24,22.935001000000007,4.185
3566,2002-09-25,22.90000100000001,4.15
3567,2002-09-26,22.80500100000001,4.055
3568,2002-09-27,22.83000100000001,4.08
3569,2002-09-30,22.78500100000001,4.035
3570,2002-10-01,22.82000100000001,4.07
3571,2002-10-02,22.83000100000001,4.08
3572,2002-10-03,22.75000100000001,4.0
3573,2002-10-04,22.61000100000001,4.1
3574,2002-10-07,22.590001000000008,4.08
3575,2002-10-08,22.61000100000001,4.1
3576,2002-10-09,22.575001000000007,4.065
3577,2002-10-10,22.60000100000001,4.09
3578,2002-10-11,22.490001000000007,3.98
3579,2002-10-14,22.41000100000001,3.9
3580,2002-10-15,22.48000100000001,3.97
3581,2002-10-16,22.520001000000008,4.01
3582,2002-10-17,22.48500100000001,3.975
3583,2002-10-18,22.47000100000001,3.96
3584,2002-10-21,22.43000100000001,3.92
3585,2002-10-22,22.41000100000001,3.9
3586,2002-10-23,22.44000100000001,3.93
3587,2002-10-24,22.62000100000001,4.11
3588,2002-10-25,22.520001000000008,4.01
3589,2002-10-28,22.47500100000001,3.965
3590,2002-10-29,22.48000100000001,3.97
3591,2002-10-30,22.51000100000001,4.0
3592,2002-10-31,22.48000100000001,3.97
3593,2002-11-01,22.545001000000006,4.035
3594,2002-11-04,22.640001000000005,4.13
3595,2002-11-05,22.59500100000001,4.085
3596,2002-11-06,22.61000100000001,4.1
3597,2002-11-07,22.70500100000001,4.195
3598,2002-11-08,22.710001000000013,4.2
3599,2002-11-11,22.640001000000005,4.13
3600,2002-11-12,22.590001000000008,4.08
3601,2002-11-13,22.545001000000006,4.035
3602,2002-11-14,22.52500100000001,4.015
3603,2002-11-15,22.545001000000006,4.035
3604,2002-11-18,22.590001000000008,4.08
3605,2002-11-20,22.50000100000001,3.99
3606,2002-11-21,22.48000100000001,3.97
3607,2002-11-22,22.490001000000007,3.98
3608,2002-11-25,22.570001000000005,4.06
3609,2002-11-26,22.51000100000001,4.0
3610,2002-11-27,22.54000100000001,4.03
3611,2002-11-29,22.590001000000008,4.08
3612,2002-12-02,22.545001000000006,4.035
3613,2002-12-03,22.48500100000001,4.2
3614,2002-12-04,22.57000100000001,4.285
3615,2002-12-05,22.56500100000001,4.28
