,index,adjusted,underlying
2973,1991-12-18,0.9949003000000008,0.5557
2974,1991-12-19,0.9841003000000006,0.5449
2975,1991-12-20,0.9726003000000008,0.5334
2976,1991-12-23,0.9769003000000004,0.5377
2977,1991-12-24,0.9785003000000008,0.5393
2978,1991-12-26,0.9620003000000006,0.5228
2979,1991-12-27,0.9634003000000004,0.5242
2980,1991-12-30,0.9509003000000008,0.5117
2981,1991-12-31,0.9601003000000006,0.5209
2982,1992-01-02,0.9661003000000008,0.5269
2983,1992-01-03,0.9688003000000008,0.5296
2984,1992-01-06,0.9676003000000004,0.5284
2985,1992-01-07,0.9585003000000007,0.5193
2986,1992-01-08,0.9429003000000008,0.5037
2987,1992-01-09,0.9483003000000004,0.5091
2988,1992-01-10,0.9629003000000008,0.5237
2989,1992-01-13,0.9877003000000006,0.5485
2990,1992-01-14,0.9729003000000004,0.5337
2991,1992-01-15,0.9833003000000008,0.5441
2992,1992-01-16,0.9872003000000004,0.537
2993,1992-01-17,0.9908003000000004,0.5406
2994,1992-01-20,0.9892003000000008,0.539
2995,1992-01-21,0.9772003000000008,0.527
2996,1992-01-22,0.9762003000000008,0.526
2997,1992-01-23,0.9742003000000006,0.524
2998,1992-01-24,0.9866003000000004,0.5364
2999,1992-01-27,0.9914003000000003,0.5412
3000,1992-01-28,0.9842003000000008,0.534
3001,1992-01-29,0.9821003000000008,0.5319
3002,1992-01-30,0.9763003000000006,0.5261
3003,1992-01-31,0.9845003000000004,0.5343
3004,1992-02-03,0.9810003000000008,0.5308
3005,1992-02-04,0.9943003000000008,0.5441
3006,1992-02-05,1.000700300000001,0.5505
3007,1992-02-06,0.9981003000000008,0.5479
3008,1992-02-07,1.0059003000000009,0.5557
3009,1992-02-10,1.0097003000000009,0.5595
3010,1992-02-11,0.9973003000000008,0.5471
3011,1992-02-12,0.998800300000001,0.5486
3012,1992-02-13,1.002400300000001,0.5522
3013,1992-02-14,0.9917003000000006,0.5415
3014,1992-02-18,0.9666003000000004,0.5103
3015,1992-02-19,0.9758003000000004,0.5195
3016,1992-02-20,0.9786003000000004,0.5223
3017,1992-02-21,0.9749003000000008,0.5186
3018,1992-02-24,0.9682002000000004,0.5118999
3019,1992-02-25,0.9678003000000004,0.5115
3020,1992-02-26,0.9643003000000006,0.508
3021,1992-02-27,0.9708003000000004,0.5145
3022,1992-02-28,0.9694003000000008,0.5131
3023,1992-03-02,0.9575003000000004,0.5012
3024,1992-03-03,0.9636003000000004,0.5073
3025,1992-03-04,0.9689002000000008,0.5125999
3026,1992-03-05,0.9691003000000004,0.5128
3027,1992-03-06,0.9647003000000004,0.5084
3028,1992-03-09,0.9671003000000008,0.5108
3029,1992-03-10,0.9736003000000006,0.5173
3030,1992-03-11,0.9692003000000008,0.5129
3031,1992-03-12,0.9764003000000008,0.5201
3032,1992-03-13,0.9868003000000004,0.5305
3033,1992-03-16,0.9883003000000006,0.532
3034,1992-03-17,0.9894003000000008,0.5301
3035,1992-03-18,0.9832003000000004,0.5239
3036,1992-03-19,0.9894003000000008,0.5301
3037,1992-03-20,0.9800003000000008,0.5207
3038,1992-03-23,0.9817003000000004,0.5224
3039,1992-03-24,0.9815003000000004,0.5222
3040,1992-03-25,0.9808003000000008,0.5215
3041,1992-03-26,0.9824003000000006,0.5231
3042,1992-03-27,0.9780003000000006,0.5187
3043,1992-03-30,0.9824003000000006,0.5231
3044,1992-03-31,0.9875003000000008,0.5282
3045,1992-04-01,0.999000300000001,0.5397
3046,1992-04-02,0.9973003000000008,0.5379999999999999
3047,1992-04-03,1.0105003000000008,0.5512
3048,1992-04-06,1.014400300000001,0.5551
3049,1992-04-07,1.0100003000000006,0.5507
3050,1992-04-08,1.017100300000001,0.5578
3051,1992-04-09,1.011600300000001,0.5523
3052,1992-04-10,1.017500300000001,0.5582
3053,1992-04-13,1.011000300000001,0.5517
3054,1992-04-14,1.0057003000000009,0.5464
3055,1992-04-15,1.009300300000001,0.55
3056,1992-04-16,1.0172003000000007,0.5579
3057,1992-04-20,1.0182003000000006,0.5577
3058,1992-04-21,1.0220003000000006,0.5615
3059,1992-04-22,1.0109003000000008,0.5504
3060,1992-04-23,1.0062003000000006,0.5457
3061,1992-04-24,1.009500300000001,0.5489999999999999
3062,1992-04-27,1.0109003000000008,0.5504
3063,1992-04-28,1.0151003000000007,0.5546
3064,1992-04-29,1.023700300000001,0.5632
3065,1992-04-30,1.0282003000000008,0.5677
3066,1992-05-01,1.025300300000001,0.5648
3067,1992-05-04,1.0328003000000008,0.5723
3068,1992-05-05,1.0241003000000006,0.5636
3069,1992-05-06,1.0281003000000006,0.5676
3070,1992-05-07,1.0303003000000008,0.5698
3071,1992-05-08,1.0331002000000007,0.5725998999999999
3072,1992-05-11,1.0399003000000009,0.5794
3073,1992-05-12,1.0323003000000006,0.5718
3074,1992-05-13,1.0304003000000006,0.5699
3075,1992-05-14,1.0264003000000006,0.5659
3076,1992-05-15,1.0304003000000006,0.5699
3077,1992-05-18,1.0294003000000007,0.5757
3078,1992-05-19,1.020700300000001,0.5670000000000001
3079,1992-05-20,1.012900300000001,0.5592
3080,1992-05-21,1.0252003000000007,0.5715
3081,1992-05-22,1.0262003000000006,0.5725
3082,1992-05-26,1.0576003000000007,0.6039
3083,1992-05-27,1.0547003000000008,0.601
3084,1992-05-28,1.0588003000000006,0.6051
3085,1992-05-29,1.0618003000000007,0.6081
3086,1992-06-01,1.061500200000001,0.6077999
3087,1992-06-02,1.061500200000001,0.6077999
3088,1992-06-03,1.0667003000000008,0.613
3089,1992-06-04,1.0673003000000008,0.6136
3090,1992-06-05,1.0757003000000007,0.622
3091,1992-06-08,1.0713003000000008,0.6176
3092,1992-06-09,1.0647002000000008,0.6109998999999999
3093,1992-06-10,1.073500300000001,0.6198
3094,1992-06-11,1.0689003000000006,0.6152
3095,1992-06-12,1.0702003000000009,0.6165
3096,1992-06-15,1.069900300000001,0.6162
3097,1992-06-16,1.067200300000001,0.6135
3098,1992-06-17,1.0686003000000008,0.6261
3099,1992-06-18,1.0696003000000007,0.6271
3100,1992-06-19,1.0723003000000009,0.6298
3101,1992-06-22,1.0765003000000006,0.634
3102,1992-06-23,1.0778003000000007,0.6353
3103,1992-06-24,1.089900300000001,0.6474
3104,1992-06-25,1.0870003000000006,0.6445
3105,1992-06-26,1.0787003000000008,0.6362
3106,1992-06-29,1.0734003000000008,0.6309
3107,1992-06-30,1.055600300000001,0.6131
3108,1992-07-01,1.0568003000000008,0.6143
3109,1992-07-02,1.0627003000000008,0.6202
3110,1992-07-06,1.0541003000000009,0.6116
3111,1992-07-07,1.039800300000001,0.5973
3112,1992-07-08,1.0440003000000009,0.6015
3113,1992-07-09,1.0456003000000007,0.6031
3114,1992-07-10,1.0462003000000006,0.6037
3115,1992-07-13,1.0535002000000009,0.6109998999999999
3116,1992-07-14,1.0515003000000007,0.609
3117,1992-07-15,1.0551003000000008,0.6126
3118,1992-07-16,1.053100300000001,0.6106
3119,1992-07-17,1.0500003000000009,0.6075
3120,1992-07-20,1.0564003000000008,0.6239
3121,1992-07-21,1.0503003000000009,0.6178
3122,1992-07-22,1.0587003000000008,0.6262
3123,1992-07-23,1.0648003000000008,0.6323
3124,1992-07-24,1.0689003000000006,0.6364
3125,1992-07-27,1.069900300000001,0.6374
3126,1992-07-28,1.065500300000001,0.633
3127,1992-07-29,1.056000300000001,0.6235
3128,1992-07-30,1.0513003000000007,0.6188
3129,1992-07-31,1.0542003000000006,0.6217
3130,1992-08-03,1.0408003000000008,0.6083
3131,1992-08-04,1.033100300000001,0.6006
3132,1992-08-05,1.0288003000000008,0.5963
3133,1992-08-06,1.0384003000000006,0.6059
3134,1992-08-07,1.0304003000000006,0.5979
3135,1992-08-10,1.0240003000000009,0.5915
3136,1992-08-11,1.0187003000000008,0.5862
3137,1992-08-12,1.0218003000000009,0.5893
3138,1992-08-13,1.0311003000000007,0.5986
3139,1992-08-14,1.031400300000001,0.5989
3140,1992-08-17,1.0364003000000008,0.6039
3141,1992-08-18,1.0320003000000009,0.6108
3142,1992-08-19,1.025700300000001,0.6045
3143,1992-08-20,1.0262003000000006,0.605
3144,1992-08-21,1.0208003000000008,0.5996
3145,1992-08-24,1.0346003000000006,0.6134
3146,1992-08-25,1.0239003000000009,0.6027
3147,1992-08-26,1.0242003000000008,0.603
3148,1992-08-27,1.0225003000000008,0.6013
3149,1992-08-28,1.0309003000000008,0.6097
3150,1992-08-31,1.0402003000000009,0.619
3151,1992-09-01,1.0427003000000008,0.6215
3152,1992-09-02,1.0382003000000006,0.617
3153,1992-09-03,1.036900300000001,0.6157
3154,1992-09-04,1.039600300000001,0.6184
3155,1992-09-08,1.047800300000001,0.6266
3156,1992-09-09,1.0484003000000008,0.6272
3157,1992-09-10,1.0528003000000008,0.6316
3158,1992-09-11,1.0589003000000008,0.6377
3159,1992-09-14,1.0665003000000008,0.6453
3160,1992-09-15,1.061700300000001,0.6405
3161,1992-09-16,1.060600200000001,0.6393999
3162,1992-09-17,1.055400200000001,0.6427
3163,1992-09-18,1.0485002000000008,0.6358
3164,1992-09-21,1.049300200000001,0.6366
3165,1992-09-22,1.0542002000000008,0.6415
3166,1992-09-23,1.0638002000000006,0.6511
3167,1992-09-24,1.0592002000000007,0.6465
3168,1992-09-25,1.0537002000000006,0.6409999999999999
3169,1992-09-28,1.057500200000001,0.6448
3170,1992-09-29,1.0562002000000006,0.6435
3171,1992-09-30,1.0556002000000009,0.6429
3172,1992-10-01,1.0583002000000006,0.6456
3173,1992-10-02,1.0581002000000006,0.6454
3174,1992-10-05,1.0559002000000008,0.6432
3175,1992-10-06,1.0538002000000009,0.6411
3176,1992-10-07,1.058900200000001,0.6462
3177,1992-10-08,1.0623002000000006,0.6496
3178,1992-10-09,1.0779001000000008,0.6651999
3179,1992-10-12,1.073400200000001,0.6607
3180,1992-10-13,1.065500200000001,0.6528
3181,1992-10-14,1.0663002000000006,0.6536
3182,1992-10-15,1.0757002000000009,0.6629999999999999
3183,1992-10-16,1.070800100000001,0.6580999
3184,1992-10-19,1.0684002000000006,0.6596
3185,1992-10-20,1.0632002000000007,0.6544
3186,1992-10-21,1.048800200000001,0.64
3187,1992-10-22,1.0403002000000008,0.6315
3188,1992-10-23,1.0381002000000006,0.6293
3189,1992-10-26,1.038900200000001,0.6301
3190,1992-10-27,1.037300200000001,0.6285
3191,1992-10-28,1.034500200000001,0.6257
3192,1992-10-29,1.018300200000001,0.6095
3193,1992-10-30,1.0173001000000008,0.6084999
3194,1992-11-02,1.018300200000001,0.6095
3195,1992-11-03,1.0119002000000008,0.6031
3196,1992-11-04,1.0022002000000008,0.5934
3197,1992-11-05,1.0079002000000008,0.5991
3198,1992-11-06,0.9954002000000006,0.5866
3199,1992-11-09,1.0047002000000007,0.5959
3200,1992-11-10,1.002500200000001,0.5937
3201,1992-11-11,1.0074002000000006,0.5986
3202,1992-11-12,1.0016002000000008,0.5928
3203,1992-11-13,0.9973002000000006,0.5885
3204,1992-11-16,1.0087002000000007,0.5999
3205,1992-11-17,1.0017002000000006,0.5949
3206,1992-11-18,0.9912002000000006,0.5844
3207,1992-11-19,1.000900200000001,0.5941
3208,1992-11-20,0.9992002000000006,0.5924
3209,1992-11-23,0.9853002000000006,0.5785
3210,1992-11-24,0.9881002000000008,0.5813
3211,1992-11-25,0.9928002000000004,0.586
3212,1992-11-30,0.9806002000000004,0.5738
3213,1992-12-01,0.9715002000000004,0.5647
3214,1992-12-02,0.9706002000000008,0.5638
3215,1992-12-03,0.9579002000000004,0.5511
3216,1992-12-04,0.9559002000000008,0.5491
3217,1992-12-07,0.9686002000000004,0.5618
3218,1992-12-08,0.9600002000000004,0.5532
3219,1992-12-09,0.9591002000000004,0.5523
3220,1992-12-10,0.9722002000000004,0.5654
3221,1992-12-11,0.9622002000000008,0.5554
3222,1992-12-14,0.9582002000000008,0.5514
3223,1992-12-15,0.9542002000000008,0.5474
3224,1992-12-16,0.9714002000000006,0.5646
3225,1992-12-17,0.9794001000000004,0.5725998999999999
3226,1992-12-18,0.9781001000000008,0.5721
3227,1992-12-21,0.9832001000000004,0.5772
3228,1992-12-22,0.9789001000000006,0.5729
3229,1992-12-23,0.9888001000000006,0.5828
3230,1992-12-28,0.9832001000000004,0.5772
3231,1992-12-29,0.9788001000000004,0.5728
3232,1992-12-30,0.9777001000000004,0.5717
3233,1992-12-31,0.9747001000000006,0.5687
3234,1993-01-04,0.9574001000000004,0.5514
3235,1993-01-05,0.9631001000000006,0.5571
3236,1993-01-06,0.9515001000000004,0.5455
3237,1993-01-07,0.9469001000000006,0.5409
3238,1993-01-08,0.9468001000000004,0.5408
3239,1993-01-11,0.9448001000000006,0.5388
3240,1993-01-12,0.9363001000000004,0.5303
3241,1993-01-13,0.9356001000000004,0.5296
3242,1993-01-14,0.9394001000000004,0.5334
3243,1993-01-15,0.9424001000000004,0.5359
3244,1993-01-18,0.9426001000000004,0.5361
3245,1993-01-19,0.9388001000000004,0.5323
3246,1993-01-20,0.9295001000000004,0.523
3247,1993-01-21,0.9341001000000002,0.5276
3248,1993-01-22,0.9362001000000002,0.5297
3249,1993-01-25,0.9570001000000006,0.5505
3250,1993-01-26,0.9594001000000004,0.5529
3251,1993-01-27,0.9555001000000004,0.5489999999999999
3252,1993-01-28,0.9750001000000004,0.5685
3253,1993-01-29,0.9724001000000002,0.5659
3254,1993-02-01,0.9734001000000004,0.5669
3255,1993-02-02,0.9646001000000006,0.5581
3256,1993-02-03,0.9656001000000004,0.5591
3257,1993-02-04,0.9725001000000004,0.5660000000000001
3258,1993-02-05,0.9730001000000006,0.5665
3259,1993-02-08,0.9706001000000004,0.5641
3260,1993-02-09,0.9664001000000004,0.5599
3261,1993-02-10,0.9690001000000006,0.5625
3262,1993-02-11,0.9691001000000004,0.5626
3263,1993-02-12,0.9600001000000002,0.5535
3264,1993-02-16,0.9526001000000002,0.5408
3265,1993-02-17,0.9506001000000004,0.5388
3266,1993-02-18,0.9551001000000006,0.5433
3267,1993-02-19,0.9631001000000006,0.5513
3268,1993-02-22,0.9748001000000004,0.563
3269,1993-02-23,0.9790001000000004,0.5672
3270,1993-02-24,0.9798001000000004,0.568
3271,1993-02-25,0.9881001000000004,0.5763
3272,1993-02-26,0.9844000000000004,0.5725998999999999
3273,1993-03-02,0.9810001000000006,0.5692
3274,1993-03-03,0.9833001000000006,0.5715
3275,1993-03-04,0.9963001000000004,0.5845
3276,1993-03-05,0.9926001000000002,0.5808
3277,1993-03-08,0.9854001000000006,0.5736
3278,1993-03-09,0.9863001000000002,0.5745
3279,1993-03-10,0.9818001000000004,0.57
3280,1993-03-11,0.9745001000000002,0.5627
3281,1993-03-12,0.9840001000000004,0.5722
3282,1993-03-15,0.9769001000000004,0.5651
3283,1993-03-16,0.9813001000000005,0.5695
3284,1993-03-17,0.9801001000000004,0.5593
3285,1993-03-18,0.9833001000000006,0.5625
3286,1993-03-19,0.9788001000000004,0.5579999999999999
3287,1993-03-22,0.9683001000000004,0.5475
3288,1993-03-23,0.9736001000000004,0.5528
3289,1993-03-24,0.9762001000000002,0.5554
3290,1993-03-25,0.9806001000000002,0.5598
3291,1993-03-26,0.9811001000000004,0.5603
3292,1993-03-29,0.9787001000000002,0.5579
3293,1993-03-30,0.9779001000000004,0.5571
3294,1993-03-31,0.9789001000000006,0.5581
3295,1993-04-01,0.9833001000000006,0.5625
3296,1993-04-02,0.9880001000000004,0.5672
3297,1993-04-05,0.9862001000000004,0.5654
3298,1993-04-06,0.9774001000000004,0.5566
3299,1993-04-07,0.9832001000000004,0.5624
3300,1993-04-08,0.9789001000000006,0.5581
3301,1993-04-12,0.9845001000000004,0.5637
3302,1993-04-13,0.9821001000000004,0.5613
3303,1993-04-14,0.9812001000000006,0.5604
3304,1993-04-15,0.9791001000000006,0.5583
3305,1993-04-16,0.9784001000000004,0.5576
3306,1993-04-19,0.9754001000000004,0.5562
3307,1993-04-20,0.9758001000000004,0.5566
3308,1993-04-21,0.9772001,0.5579999999999999
3309,1993-04-22,0.9751001,0.5559
3310,1993-04-23,0.9808001000000002,0.5616
3311,1993-04-26,0.9804001000000002,0.5612
3312,1993-04-27,0.9772001,0.5579999999999999
3313,1993-04-28,0.9771001000000004,0.5579
3314,1993-04-29,0.9871001,0.5679
3315,1993-04-30,0.9836001000000004,0.5644
3316,1993-05-03,0.9832001000000004,0.564
3317,1993-05-04,0.9795001000000004,0.5603
3318,1993-05-05,0.9819001000000004,0.5627
3319,1993-05-06,0.9832001000000004,0.564
3320,1993-05-07,0.9843001000000005,0.5651
3321,1993-05-10,0.9854001000000006,0.5662
3322,1993-05-11,0.9817001000000004,0.5625
3323,1993-05-12,0.9753001000000006,0.5561
3324,1993-05-13,0.9641001000000003,0.5449
3325,1993-05-14,0.9623001000000002,0.5431
3326,1993-05-17,0.9654001000000004,0.5462
3327,1993-05-18,0.9620001000000004,0.5501
3328,1993-05-19,0.9627001000000002,0.5508
3329,1993-05-20,0.9685001000000004,0.5566
3330,1993-05-21,0.9652001000000006,0.5533
3331,1993-05-24,0.9624001000000004,0.5505
3332,1993-05-25,0.9645001000000004,0.5526
3333,1993-05-26,0.9641001000000003,0.5522
3334,1993-05-27,0.9690001000000006,0.5571
3335,1993-05-28,0.9646001000000002,0.5527
3336,1993-06-01,0.9709001000000002,0.5589999999999999
3337,1993-06-02,0.9665001000000002,0.5546
3338,1993-06-03,0.9603001000000004,0.5484
3339,1993-06-04,0.9607001000000004,0.5488
3340,1993-06-07,0.9557001000000004,0.5438
3341,1993-06-08,0.9575001000000004,0.5456
3342,1993-06-09,0.9591001000000006,0.5472
3343,1993-06-10,0.9509001000000006,0.539
3344,1993-06-11,0.9491001000000004,0.5372
3345,1993-06-14,0.9429001000000006,0.531
3346,1993-06-15,0.9390001000000004,0.5271
3347,1993-06-16,0.9438001000000004,0.5319
3348,1993-06-17,0.9392001000000004,0.5379999999999999
3349,1993-06-18,0.9390001000000004,0.5378
3350,1993-06-21,0.9386001000000004,0.5374
3351,1993-06-22,0.9370001000000006,0.5358
3352,1993-06-23,0.9391001000000004,0.5379
3353,1993-06-24,0.9382001000000004,0.537
3354,1993-06-25,0.9391001000000004,0.5379
3355,1993-06-28,0.9389001000000006,0.5377
3356,1993-06-29,0.9405001000000004,0.5393
3357,1993-06-30,0.9357001000000004,0.5345
3358,1993-07-01,0.9276001000000004,0.5264
3359,1993-07-02,0.9186001000000008,0.5174
3360,1993-07-06,0.9233001000000004,0.5221
3361,1993-07-07,0.9177001000000008,0.5165
3362,1993-07-08,0.9095001000000008,0.5083
3363,1993-07-09,0.9162001000000006,0.515
3364,1993-07-12,0.9188001000000008,0.5176
3365,1993-07-13,0.9179001000000008,0.5167
3366,1993-07-14,0.9045001000000008,0.5033
3367,1993-07-15,0.9087001000000008,0.5075
3368,1993-07-16,0.9003001000000004,0.4991
3369,1993-07-19,0.9162001000000006,0.5267
3370,1993-07-20,0.9083001000000008,0.5188
3371,1993-07-21,0.9111001000000004,0.5216
3372,1993-07-22,0.9055001000000008,0.516
3373,1993-07-23,0.9101001000000006,0.5206
3374,1993-07-26,0.9131001000000007,0.5236
3375,1993-07-27,0.9228001000000003,0.5333
3376,1993-07-28,0.9193001000000004,0.5298
3377,1993-07-29,0.9164001000000006,0.5269
3378,1993-07-30,0.9088001000000006,0.5193
3379,1993-08-02,0.9125001000000008,0.523
3380,1993-08-03,0.9082001000000006,0.5187
3381,1993-08-04,0.9080001000000006,0.5185
3382,1993-08-05,0.9008001000000004,0.5113
3383,1993-08-06,0.8950001000000003,0.5055
3384,1993-08-09,0.9042001000000006,0.5147
3385,1993-08-10,0.9019001000000002,0.5124
3386,1993-08-11,0.9157001000000003,0.5262
3387,1993-08-12,0.9265001000000006,0.537
3388,1993-08-13,0.9348000000000004,0.5452999
3389,1993-08-16,0.9267001000000006,0.5372
3390,1993-08-17,0.9280001000000002,0.5485
3391,1993-08-18,0.9225001000000002,0.5429999999999999
3392,1993-08-19,0.9237000000000002,0.5441999
3393,1993-08-20,0.9270001000000004,0.5475
3394,1993-08-23,0.9333001000000004,0.5538
3395,1993-08-24,0.9296001000000004,0.5501
3396,1993-08-25,0.9246001000000006,0.5451
3397,1993-08-26,0.9280001000000002,0.5485
3398,1993-08-27,0.9379001000000002,0.5584
3399,1993-08-30,0.9389001000000006,0.5594
3400,1993-08-31,0.9259001000000002,0.5464
3401,1993-09-01,0.9207001000000008,0.5412
3402,1993-09-02,0.9211001000000008,0.5416
3403,1993-09-03,0.9172001000000004,0.5377
3404,1993-09-07,0.9005001000000004,0.521
3405,1993-09-08,0.9003001000000004,0.5208
3406,1993-09-09,0.9031001000000004,0.5236
3407,1993-09-10,0.9024001000000004,0.5229
3408,1993-09-13,0.9037001000000005,0.5242
3409,1993-09-14,0.9072001000000008,0.5277
3410,1993-09-15,0.9075001000000004,0.528
3411,1993-09-16,0.9034001000000004,0.5239
3412,1993-09-17,0.9082001000000006,0.5389
3413,1993-09-20,0.9228001000000003,0.5535
3414,1993-09-21,0.9249001000000004,0.5556
3415,1993-09-22,0.9168001000000006,0.5475
3416,1993-09-23,0.9205001000000008,0.5512
3417,1993-09-24,0.9159001000000004,0.5466
3418,1993-09-27,0.9185001000000006,0.5492
3419,1993-09-28,0.9212001000000004,0.5519
3420,1993-09-29,0.9427001000000006,0.5734
3421,1993-09-30,0.9462000000000006,0.5768999
3422,1993-10-01,0.9437000000000002,0.5743999
3423,1993-10-04,0.9372001000000004,0.5679
3424,1993-10-05,0.9319001000000005,0.5626
3425,1993-10-06,0.9365001000000004,0.5672
3426,1993-10-07,0.9369001000000003,0.5676
3427,1993-10-08,0.9384001000000004,0.5691
3428,1993-10-11,0.9424001000000004,0.5731
3429,1993-10-12,0.9400001000000002,0.5707
3430,1993-10-13,0.9349001000000006,0.5656
3431,1993-10-14,0.9325001000000004,0.5632
3432,1993-10-15,0.9231001000000004,0.5538
3433,1993-10-18,0.9173001000000008,0.5529999999999999
3434,1993-10-19,0.9188001000000008,0.5545
3435,1993-10-20,0.9205001000000008,0.5562
3436,1993-10-21,0.9199001000000004,0.5556
3437,1993-10-22,0.9121001000000004,0.5478
3438,1993-10-25,0.9014001000000004,0.5371
3439,1993-10-26,0.8992001000000003,0.5349
3440,1993-10-27,0.9037001000000005,0.5394
3441,1993-10-28,0.8967001000000003,0.5324
3442,1993-10-29,0.8868001000000008,0.5225
3443,1993-11-01,0.9017001000000002,0.5374
3444,1993-11-02,0.8947001000000006,0.5304
3445,1993-11-03,0.8974001000000005,0.5331
3446,1993-11-04,0.8934001000000005,0.5291
3447,1993-11-05,0.8852001000000005,0.5209
3448,1993-11-08,0.8795001000000009,0.5152
3449,1993-11-09,0.8772001000000009,0.5129
3450,1993-11-10,0.8793001000000009,0.515
3451,1993-11-11,0.8901001000000006,0.5258
3452,1993-11-12,0.8869001000000005,0.5226
3453,1993-11-15,0.8854001000000005,0.5211
3454,1993-11-16,0.8843001000000008,0.52
