,index,adjusted,underlying
3122,1988-05-03,1.1880000000000002,1.869
3123,1988-05-04,1.1830000000000005,1.864
3124,1988-05-05,1.1800000000000002,1.861
3125,1988-05-06,1.1800000000000002,1.861
3126,1988-05-09,1.1995000000000002,1.8805
3127,1988-05-10,1.2015000000000002,1.8825
3128,1988-05-11,1.2000000000000002,1.881
3129,1988-05-12,1.2015000000000002,1.8825
3130,1988-05-13,1.2095000000000002,1.8905
3131,1988-05-16,1.2075000000000002,1.8885
3132,1988-05-17,1.1785,1.8595
3133,1988-05-18,1.1855000000000002,1.8665
3134,1988-05-19,1.1840000000000002,1.865
3135,1988-05-20,1.1835000000000002,1.8645
3136,1988-05-23,1.1880000000000002,1.869
3137,1988-05-24,1.1880000000000002,1.869
3138,1988-05-25,1.1830000000000005,1.864
3139,1988-05-26,1.181,1.862
3140,1988-05-27,1.175,1.856
3141,1988-05-31,1.1545,1.8355
3142,1988-06-01,1.1365,1.8175
3143,1988-06-02,1.1220000000000003,1.803
3144,1988-06-03,1.1180000000000003,1.7990000000000002
3145,1988-06-06,1.1170000000000002,1.798
3146,1988-06-07,1.1325,1.8135
3147,1988-06-08,1.1290000000000002,1.81
3148,1988-06-09,1.1405,1.8215
3149,1988-06-10,1.1365,1.8175
3150,1988-06-13,1.1415000000000002,1.8225
3151,1988-06-14,1.1087,1.7808
3152,1988-06-15,1.1093000000000002,1.7814
3153,1988-06-16,1.1125,1.7846
3154,1988-06-17,1.1053000000000002,1.7774
3155,1988-06-20,1.1039,1.776
3156,1988-06-21,1.1111,1.7832
3157,1988-06-22,1.0887,1.7608
3158,1988-06-23,1.0805,1.7526
3159,1988-06-24,1.0461,1.7182
3160,1988-06-27,1.0221,1.6942
3161,1988-06-28,1.0355,1.7076
3162,1988-06-29,1.0335,1.7056
3163,1988-06-30,1.0323,1.7044
3164,1988-07-01,1.0181,1.6902
3165,1988-07-05,1.0311,1.7032
3166,1988-07-06,1.0341,1.7062
3167,1988-07-07,1.0351,1.7072
3168,1988-07-08,1.0195,1.6916
3169,1988-07-11,1.0089,1.681
3170,1988-07-12,1.0185000000000002,1.6906
3171,1988-07-13,1.0165000000000002,1.6886
3172,1988-07-14,1.0109,1.683
3173,1988-07-15,0.9837,1.6558
3174,1988-07-18,0.9939,1.666
3175,1988-07-19,1.0243,1.6964
3176,1988-07-20,1.0297,1.7018
3177,1988-07-21,1.0491,1.7212
3178,1988-07-22,1.0653,1.7374
3179,1988-07-25,1.0399,1.712
3180,1988-07-26,1.0333,1.7054
3181,1988-07-27,1.0499,1.722
3182,1988-07-28,1.0483,1.7204
3183,1988-07-29,1.0303,1.7024
3184,1988-08-01,1.0389,1.711
3185,1988-08-02,1.0315,1.7036
3186,1988-08-03,1.0349,1.707
3187,1988-08-04,1.0329000000000002,1.705
3188,1988-08-05,1.0125000000000002,1.6846
3189,1988-08-08,1.0209,1.693
3190,1988-08-09,1.0075,1.6796
3191,1988-08-10,1.0209,1.693
3192,1988-08-11,1.0375,1.7096
3193,1988-08-12,1.0385,1.7106
3194,1988-08-15,1.0403,1.7124
3195,1988-08-16,1.0277,1.6998
3196,1988-08-17,1.0157,1.6878
3197,1988-08-18,1.0195,1.6916
3198,1988-08-19,1.0259000000000005,1.6980000000000002
3199,1988-08-22,1.0097,1.6818
3200,1988-08-23,0.9997,1.6718
3201,1988-08-24,1.0091,1.6812
3202,1988-08-25,1.0241,1.6962
3203,1988-08-26,1.0141,1.6862
3204,1988-08-29,1.0043,1.6764
3205,1988-08-30,1.0125000000000002,1.6846
3206,1988-08-31,1.0101,1.6822
3207,1988-09-01,0.9921,1.6642
3208,1988-09-02,1.0151,1.6872
3209,1988-09-06,1.0309,1.703
3210,1988-09-07,1.0347000000000002,1.7068
3211,1988-09-08,1.0247000000000002,1.6968
3212,1988-09-09,1.0237,1.6958
3213,1988-09-12,1.0241,1.6962
3214,1988-09-13,1.0247000000000002,1.6968
3215,1988-09-14,1.0055,1.6776
3216,1988-09-15,1.0051,1.6622
3217,1988-09-16,1.0047,1.6618
3218,1988-09-19,1.0061,1.6632
3219,1988-09-20,1.0103,1.6674
3220,1988-09-21,1.0043,1.6614
3221,1988-09-22,0.9967,1.6538
3222,1988-09-23,0.9998999999999998,1.6569999999999998
3223,1988-09-26,1.0003,1.6574
3224,1988-09-27,1.0087,1.6658
3225,1988-09-28,1.0215,1.6786
3226,1988-09-29,1.0135,1.6706
3227,1988-09-30,1.0243,1.6814
3228,1988-10-03,1.0301,1.6872
3229,1988-10-04,1.0269,1.6840000000000002
3230,1988-10-05,1.0261,1.6832
3231,1988-10-06,1.0249,1.682
3232,1988-10-07,1.0293,1.6864
3233,1988-10-10,1.0469,1.704
3234,1988-10-11,1.0493,1.7064
3235,1988-10-12,1.0681,1.7252
3236,1988-10-13,1.0843,1.7414
3237,1988-10-14,1.0913,1.7484
3238,1988-10-17,1.0813,1.7384
3239,1988-10-18,1.0835,1.7406
3240,1988-10-19,1.0831,1.7402
3241,1988-10-20,1.0957,1.7528
3242,1988-10-21,1.0939,1.751
3243,1988-10-24,1.0861,1.7432
3244,1988-10-25,1.0837,1.7408
3245,1988-10-26,1.0945,1.7516
3246,1988-10-27,1.1025,1.7596
3247,1988-10-28,1.1067,1.7638
3248,1988-10-31,1.0993,1.7564
3249,1988-11-01,1.1035,1.7606
3250,1988-11-02,1.1173,1.7744
3251,1988-11-03,1.1125,1.7696
3252,1988-11-04,1.1033,1.7604
3253,1988-11-07,1.1163,1.7734
3254,1988-11-08,1.1095,1.7666
3255,1988-11-09,1.1333,1.7904
3256,1988-11-10,1.1341,1.7912
3257,1988-11-11,1.1481,1.8052
3258,1988-11-14,1.1441,1.8012
3259,1988-11-15,1.1447,1.8018
3260,1988-11-16,1.1667,1.8238
3261,1988-11-17,1.1661,1.8232
3262,1988-11-18,1.1545,1.8116
3263,1988-11-21,1.1617,1.8188
3264,1988-11-22,1.1723,1.8294
3265,1988-11-23,1.1735,1.8306
3266,1988-11-25,1.1803,1.8374
3267,1988-11-28,1.1785,1.8356
3268,1988-11-29,1.1819,1.839
3269,1988-11-30,1.1909,1.848
3270,1988-12-01,1.1921,1.8492
3271,1988-12-02,1.2045,1.8616
3272,1988-12-05,1.2091,1.8662
3273,1988-12-06,1.2017,1.8588
3274,1988-12-07,1.1821,1.8392
3275,1988-12-08,1.1969,1.854
3276,1988-12-09,1.1903,1.8474
3277,1988-12-12,1.1855,1.8426
3278,1988-12-13,1.1607,1.8178
3279,1988-12-14,1.1721,1.8292
3280,1988-12-15,1.1617,1.8046
3281,1988-12-16,1.1615,1.8044
3282,1988-12-19,1.1653,1.8082
3283,1988-12-20,1.1381,1.781
3284,1988-12-21,1.1481,1.791
3285,1988-12-22,1.1439,1.7868
3286,1988-12-23,1.1465,1.7894
3287,1988-12-27,1.1441,1.787
3288,1988-12-28,1.1331,1.776
3289,1988-12-29,1.1357,1.7786
3290,1988-12-30,1.1563,1.7992
3291,1989-01-03,1.1669,1.8098
3292,1989-01-04,1.1547,1.7976
3293,1989-01-05,1.1395,1.7824
3294,1989-01-06,1.1223,1.7652
3295,1989-01-09,1.1193,1.7622
3296,1989-01-10,1.1111,1.754
3297,1989-01-11,1.1311,1.774
3298,1989-01-12,1.1303,1.7732
3299,1989-01-13,1.1139,1.7568
3300,1989-01-16,1.1077,1.7506
3301,1989-01-17,1.1187,1.7616
3302,1989-01-18,1.0995,1.7424
3303,1989-01-19,1.1117,1.7546
3304,1989-01-20,1.1247,1.7676
3305,1989-01-23,1.1227,1.7656
3306,1989-01-24,1.1179,1.7608
3307,1989-01-25,1.1217,1.7646
3308,1989-01-26,1.1181,1.761
3309,1989-01-27,1.1093,1.7522
3310,1989-01-30,1.1129,1.7558
3311,1989-01-31,1.1023,1.7452
3312,1989-02-01,1.1007,1.7436
3313,1989-02-02,1.0961,1.739
3314,1989-02-03,1.0923,1.7352
3315,1989-02-06,1.0883,1.7312
3316,1989-02-07,1.0883,1.7312
3317,1989-02-08,1.0947,1.7376
3318,1989-02-09,1.1127,1.7556
3319,1989-02-10,1.0991,1.742
3320,1989-02-13,1.1061,1.749
3321,1989-02-14,1.1251,1.768
3322,1989-02-15,1.1267,1.7696
3323,1989-02-16,1.1247,1.7676
3324,1989-02-17,1.1311,1.774
3325,1989-02-21,1.1019,1.7448
3326,1989-02-22,1.1009,1.7438
3327,1989-02-23,1.1177,1.7606
3328,1989-02-24,1.1101,1.753
3329,1989-02-27,1.0953,1.7382
3330,1989-02-28,1.0985,1.7414
3331,1989-03-01,1.0783,1.7212
3332,1989-03-02,1.0689,1.7118
3333,1989-03-03,1.0769,1.7198
3334,1989-03-06,1.0803,1.7232
3335,1989-03-07,1.0763,1.7192
3336,1989-03-08,1.0723,1.7152
3337,1989-03-09,1.0789,1.7218
3338,1989-03-10,1.0759,1.7188
3339,1989-03-13,1.0729,1.7158
3340,1989-03-14,1.0879,1.7168
3341,1989-03-15,1.0807,1.7096
3342,1989-03-16,1.0805,1.7094
3343,1989-03-17,1.0741,1.703
3344,1989-03-20,1.0801,1.709
3345,1989-03-21,1.0869,1.7158
3346,1989-03-22,1.0865,1.7154
3347,1989-03-23,1.0839,1.7128
3348,1989-03-27,1.0697,1.6986
3349,1989-03-28,1.0457,1.6746
3350,1989-03-29,1.0480999999999998,1.6769999999999998
3351,1989-03-30,1.0463,1.6752
3352,1989-03-31,1.0495,1.6784
3353,1989-04-03,1.0503,1.6792
3354,1989-04-04,1.0701,1.699
3355,1989-04-05,1.0641,1.693
3356,1989-04-06,1.0653,1.6942
3357,1989-04-07,1.0567,1.6856
3358,1989-04-10,1.0579,1.6868
3359,1989-04-11,1.0523,1.6812
3360,1989-04-12,1.0539,1.6828
3361,1989-04-13,1.0613,1.6902
3362,1989-04-14,1.0691000000000002,1.6980000000000002
3363,1989-04-17,1.0771,1.706
3364,1989-04-18,1.0805,1.7094
3365,1989-04-19,1.0761,1.705
3366,1989-04-20,1.0811,1.71
3367,1989-04-21,1.0759,1.7048
3368,1989-04-24,1.0697,1.6986
3369,1989-04-25,1.0625,1.6914
3370,1989-04-26,1.0535,1.6824
3371,1989-04-27,1.0555,1.6844
3372,1989-04-28,1.0507,1.6796
3373,1989-05-01,1.0441,1.673
3374,1989-05-02,1.0467,1.6756
3375,1989-05-03,1.0461,1.675
3376,1989-05-04,1.0467,1.6756
3377,1989-05-05,1.0417,1.6706
3378,1989-05-08,1.0297,1.6586
3379,1989-05-09,1.0329,1.6618
3380,1989-05-10,1.0403,1.6692
3381,1989-05-11,1.0327,1.6616
3382,1989-05-12,1.0275,1.6564
3383,1989-05-15,1.0065,1.6354
3384,1989-05-16,1.0097,1.6386
3385,1989-05-17,0.9797,1.6086
3386,1989-05-18,0.9813,1.6102
3387,1989-05-19,0.9817,1.6106
3388,1989-05-22,0.9439,1.5728
3389,1989-05-23,0.9319,1.5608
3390,1989-05-24,0.9335,1.5624
3391,1989-05-25,0.9545,1.5834
3392,1989-05-26,0.9583,1.5872
3393,1989-05-30,0.9363,1.5652
3394,1989-05-31,0.9401,1.569
3395,1989-06-01,0.9449,1.5738
3396,1989-06-02,0.9735,1.6024
3397,1989-06-05,0.9357,1.5646
3398,1989-06-06,0.9430999999999998,1.5719999999999998
3399,1989-06-07,0.9449,1.5738
3400,1989-06-08,0.9455,1.5744
3401,1989-06-09,0.9177,1.5466
3402,1989-06-12,0.8971,1.526
3403,1989-06-13,0.8951,1.524
3404,1989-06-14,0.8830999999999998,1.5119999999999998
3405,1989-06-15,0.9152999999999998,1.5248
3406,1989-06-16,0.9137,1.5232
3407,1989-06-19,0.9161,1.5256
3408,1989-06-20,0.9101,1.5196
3409,1989-06-21,0.9288999999999998,1.5384
3410,1989-06-22,0.9348999999999998,1.5444
3411,1989-06-23,0.9430999999999998,1.5526
3412,1989-06-26,0.9223,1.5318
3413,1989-06-27,0.9401,1.5496
3414,1989-06-28,0.9363,1.5458
3415,1989-06-29,0.9185,1.528
3416,1989-06-30,0.9327,1.5422
3417,1989-07-03,0.9532999999999998,1.5628
3418,1989-07-05,1.0058999999999998,1.6154
3419,1989-07-06,1.0049,1.6144
3420,1989-07-07,1.0076999999999998,1.6172
3421,1989-07-10,1.0156999999999998,1.6252
3422,1989-07-11,1.0005,1.61
3423,1989-07-12,1.0042999999999995,1.6138
3424,1989-07-13,0.9991,1.6086
3425,1989-07-14,0.9829,1.5924
3426,1989-07-17,0.9918999999999998,1.6014
3427,1989-07-18,1.0038999999999998,1.6134
3428,1989-07-19,0.9911,1.6006
3429,1989-07-20,1.0014999999999998,1.611
3430,1989-07-21,0.9985,1.608
3431,1989-07-24,1.0047,1.6142
3432,1989-07-25,1.0167,1.6262
3433,1989-07-26,1.0373,1.6468
3434,1989-07-27,1.0340999999999998,1.6436
3435,1989-07-28,1.0329,1.6424
3436,1989-07-31,1.0445,1.654
3437,1989-08-01,1.0442999999999998,1.6538
3438,1989-08-02,1.0358999999999998,1.6454
3439,1989-08-03,1.0180999999999998,1.6276
3440,1989-08-04,0.9864999999999996,1.596
3441,1989-08-07,0.9785,1.588
3442,1989-08-08,1.0054999999999998,1.615
3443,1989-08-09,1.0073,1.6168
3444,1989-08-10,1.0007,1.6102
3445,1989-08-11,0.9632999999999998,1.5728
3446,1989-08-14,0.9583,1.5678
3447,1989-08-15,0.9623,1.5718
3448,1989-08-16,0.9645,1.574
3449,1989-08-17,0.9449,1.5544
3450,1989-08-18,0.9498999999999996,1.5594
3451,1989-08-21,0.9578999999999998,1.5674
3452,1989-08-22,0.9732999999999998,1.5828
3453,1989-08-23,0.9576999999999998,1.5672
3454,1989-08-24,0.9601,1.5696
3455,1989-08-25,0.9530999999999998,1.5626
3456,1989-08-28,0.9509,1.5604
3457,1989-08-29,0.9718999999999998,1.5814
3458,1989-08-30,0.9629,1.5724
3459,1989-08-31,0.9558999999999996,1.5654
3460,1989-09-01,0.9428999999999998,1.5524
3461,1989-09-05,0.9250999999999998,1.5346
3462,1989-09-06,0.9379,1.5474
3463,1989-09-07,0.9368999999999998,1.5464
3464,1989-09-08,0.9285,1.538
3465,1989-09-11,0.9323,1.5418
3466,1989-09-12,0.9372999999999998,1.5468
3467,1989-09-13,0.9478999999999996,1.5574
3468,1989-09-14,0.9427,1.5522
3469,1989-09-15,0.9851,1.5758
3470,1989-09-18,0.9636999999999998,1.5544
3471,1989-09-19,0.9626999999999996,1.5534
3472,1989-09-20,0.9744999999999996,1.5652
3473,1989-09-21,0.9720999999999996,1.5628
3474,1989-09-22,0.9644999999999996,1.5552
3475,1989-09-25,1.0086999999999997,1.5994
3476,1989-09-26,1.0126999999999995,1.6034
3477,1989-09-27,1.0074999999999998,1.5982
3478,1989-09-28,1.0040999999999998,1.5948
3479,1989-09-29,1.0104999999999995,1.6012
3480,1989-10-02,1.0064999999999995,1.5972
3481,1989-10-03,0.9958999999999998,1.5866
3482,1989-10-04,0.9948999999999996,1.5856
3483,1989-10-05,1.0026999999999997,1.5934
3484,1989-10-06,0.9958999999999998,1.5866
3485,1989-10-09,0.9609,1.5516
3486,1989-10-10,0.9442999999999996,1.535
3487,1989-10-11,0.9388999999999998,1.5296
3488,1989-10-12,0.9434999999999998,1.5342
3489,1989-10-13,0.9606999999999996,1.5514
3490,1989-10-16,0.9709,1.5616
3491,1989-10-17,0.9678999999999998,1.5586
3492,1989-10-18,0.9838999999999998,1.5746
3493,1989-10-19,0.9894999999999998,1.5802
3494,1989-10-20,0.9826999999999996,1.5734
3495,1989-10-23,0.9964999999999996,1.5872
3496,1989-10-24,1.0026999999999997,1.5934
3497,1989-10-25,1.0096999999999998,1.6004
3498,1989-10-26,0.9732999999999998,1.564
3499,1989-10-27,0.9742999999999996,1.565
3500,1989-10-30,0.9772999999999998,1.568
3501,1989-10-31,0.9778999999999998,1.5686
3502,1989-11-01,0.9716999999999998,1.5624
3503,1989-11-02,0.9669,1.5576
3504,1989-11-03,0.9683,1.5590000000000002
3505,1989-11-06,0.9751,1.5658
3506,1989-11-07,0.9826999999999996,1.5734
3507,1989-11-08,0.9866999999999996,1.5774
3508,1989-11-09,0.9811,1.5718
3509,1989-11-10,0.9764999999999996,1.5672
3510,1989-11-13,0.9829,1.5736
3511,1989-11-14,0.9942999999999996,1.585
3512,1989-11-15,0.9816999999999998,1.5724
3513,1989-11-16,0.9764999999999996,1.5672
3514,1989-11-17,0.9691,1.5598
3515,1989-11-20,0.9590999999999998,1.5498
3516,1989-11-21,0.9726999999999996,1.5634
3517,1989-11-22,0.9662999999999996,1.557
3518,1989-11-24,0.9638999999999998,1.5546
3519,1989-11-27,0.9626999999999996,1.5534
3520,1989-11-28,0.9709,1.5616
3521,1989-11-29,0.9700999999999996,1.5608
3522,1989-11-30,0.9764999999999996,1.5672
3523,1989-12-01,0.9686999999999996,1.5594
3524,1989-12-04,0.9678999999999998,1.5586
3525,1989-12-05,0.9746999999999996,1.5654
3526,1989-12-06,0.9829,1.5736
3527,1989-12-07,0.9852999999999996,1.5759999999999998
3528,1989-12-08,0.9878999999999998,1.5786
3529,1989-12-11,1.0024999999999995,1.5932
3530,1989-12-12,1.0164999999999995,1.6072
3531,1989-12-13,1.0080999999999998,1.5988
3532,1989-12-14,1.0084999999999995,1.5992
3533,1989-12-15,1.0132999999999996,1.579
3534,1989-12-18,1.0166999999999995,1.5824
3535,1989-12-19,1.0100999999999998,1.5758
3536,1989-12-20,1.0170999999999997,1.5828
3537,1989-12-21,1.0258999999999996,1.5916
3538,1989-12-22,1.0338999999999996,1.5996
3539,1989-12-26,1.0376999999999996,1.6034
3540,1989-12-27,1.0396999999999996,1.6054
3541,1989-12-28,1.0102999999999995,1.5759999999999998
3542,1989-12-29,1.0230999999999997,1.5888
3543,1990-01-02,1.0176999999999996,1.5834
3544,1990-01-03,1.0230999999999997,1.5888
3545,1990-01-04,1.0498999999999996,1.6156
3546,1990-01-05,1.0514999999999997,1.6172
3547,1990-01-08,1.0682999999999998,1.634
3548,1990-01-09,1.0704999999999998,1.6362
3549,1990-01-10,1.0780999999999996,1.6438
3550,1990-01-11,1.0742999999999996,1.64
3551,1990-01-12,1.0798999999999996,1.6456
3552,1990-01-15,1.0774999999999997,1.6432
3553,1990-01-16,1.0732999999999997,1.639
3554,1990-01-17,1.0672999999999997,1.633
3555,1990-01-18,1.0612999999999997,1.6269999999999998
3556,1990-01-19,1.0638999999999996,1.6296
3557,1990-01-22,1.0546999999999995,1.6204
3558,1990-01-23,1.0682999999999998,1.634
3559,1990-01-24,1.0694999999999997,1.6352
3560,1990-01-25,1.0774999999999997,1.6432
3561,1990-01-26,1.0832999999999997,1.649
3562,1990-01-29,1.1006999999999998,1.6664
3563,1990-01-30,1.0918999999999996,1.6576
3564,1990-01-31,1.1002999999999996,1.666
3565,1990-02-01,1.1046999999999998,1.6704
3566,1990-02-02,1.1048999999999998,1.6706
3567,1990-02-05,1.1212999999999995,1.6869999999999998
3568,1990-02-06,1.1238999999999997,1.6896
3569,1990-02-07,1.1170999999999998,1.6828
3570,1990-02-08,1.1152999999999995,1.681
3571,1990-02-09,1.1182999999999998,1.6840000000000002
3572,1990-02-12,1.1166999999999996,1.6824
3573,1990-02-13,1.1128999999999998,1.6786
3574,1990-02-14,1.1198999999999997,1.6856
3575,1990-02-15,1.1118999999999997,1.6776
3576,1990-02-16,1.1210999999999998,1.6868
3577,1990-02-20,1.1374999999999995,1.7032
3578,1990-02-21,1.1398999999999997,1.7056
3579,1990-02-22,1.1382999999999996,1.704
3580,1990-02-23,1.1376999999999995,1.7034
3581,1990-02-26,1.1152999999999995,1.681
3582,1990-02-27,1.1186999999999996,1.6844
3583,1990-02-28,1.1094999999999997,1.6752
3584,1990-03-01,1.0918999999999996,1.6576
3585,1990-03-02,1.0784999999999998,1.6442
3586,1990-03-05,1.0746999999999998,1.6404
3587,1990-03-06,1.0776999999999997,1.6434
3588,1990-03-07,1.0742999999999996,1.64
3589,1990-03-08,1.0738999999999996,1.6396
3590,1990-03-09,1.0470999999999997,1.6128
3591,1990-03-12,1.0428999999999995,1.6086
3592,1990-03-13,1.0432999999999997,1.609
3593,1990-03-14,1.0426999999999995,1.6084
3594,1990-03-15,1.0562999999999996,1.5966
3595,1990-03-16,1.0532999999999997,1.5936
3596,1990-03-19,1.0476999999999996,1.588
3597,1990-03-20,1.0344999999999995,1.5748
3598,1990-03-21,1.0284999999999995,1.5688
3599,1990-03-22,1.0392999999999994,1.5796
3600,1990-03-23,1.0392999999999994,1.5796
3601,1990-03-26,1.0574999999999997,1.5978
3602,1990-03-27,1.0606999999999995,1.601
3603,1990-03-28,1.0640999999999996,1.6044
3604,1990-03-29,1.0726999999999998,1.6130000000000002
3605,1990-03-30,1.0858999999999996,1.6262
3606,1990-04-02,1.0744999999999996,1.6148
3607,1990-04-03,1.0744999999999996,1.6148
3608,1990-04-04,1.0792999999999997,1.6196
3609,1990-04-05,1.0806999999999995,1.621
3610,1990-04-06,1.0808999999999995,1.6212
3611,1990-04-09,1.0738999999999996,1.6142
3612,1990-04-10,1.0834999999999997,1.6238
3613,1990-04-11,1.0838999999999996,1.6242
3614,1990-04-12,1.0842999999999996,1.6246
3615,1990-04-16,1.0734999999999997,1.6138
3616,1990-04-17,1.0794999999999997,1.6198
3617,1990-04-18,1.0826999999999998,1.6230000000000002
3618,1990-04-19,1.0892999999999995,1.6296
3619,1990-04-20,1.0838999999999996,1.6242
3620,1990-04-23,1.0788999999999995,1.6192
3621,1990-04-24,1.0788999999999995,1.6192
3622,1990-04-25,1.0814999999999997,1.6218
3623,1990-04-26,1.0782999999999996,1.6186
3624,1990-04-27,1.0800999999999996,1.6204
3625,1990-04-30,1.0876999999999997,1.628
3626,1990-05-01,1.0908999999999995,1.6312
3627,1990-05-02,1.0890999999999995,1.6294
3628,1990-05-03,1.0898999999999996,1.6302
3629,1990-05-04,1.1132999999999995,1.6536
3630,1990-05-07,1.1160999999999996,1.6564
3631,1990-05-08,1.1180999999999996,1.6584
3632,1990-05-09,1.1258999999999997,1.6662
3633,1990-05-10,1.1258999999999997,1.6662
3634,1990-05-11,1.1264999999999996,1.6668
3635,1990-05-14,1.1308999999999996,1.6712
3636,1990-05-15,1.1226999999999996,1.663
3637,1990-05-16,1.1304999999999996,1.6708
3638,1990-05-17,1.1424999999999996,1.6828
3639,1990-05-18,1.1412999999999995,1.6816
3640,1990-05-21,1.1380999999999994,1.6784
3641,1990-05-22,1.1438999999999997,1.6842
3642,1990-05-23,1.1454999999999995,1.6858
3643,1990-05-24,1.1410999999999996,1.6814
3644,1990-05-25,1.1420999999999994,1.6824
3645,1990-05-29,1.1474999999999995,1.6878
3646,1990-05-30,1.1498999999999997,1.6902
3647,1990-05-31,1.1320999999999997,1.6724
3648,1990-06-01,1.1358999999999997,1.6762
3649,1990-06-04,1.1306999999999996,1.671
3650,1990-06-05,1.1418999999999997,1.6822
3651,1990-06-06,1.1444999999999996,1.6848
3652,1990-06-07,1.1464999999999996,1.6868
3653,1990-06-08,1.1412999999999995,1.6816
3654,1990-06-11,1.1440999999999997,1.6844
3655,1990-06-12,1.1608999999999996,1.7012
3656,1990-06-13,1.1700999999999997,1.7104
3657,1990-06-14,1.1676999999999995,1.7080000000000002
3658,1990-06-15,1.1690999999999998,1.683
3659,1990-06-18,1.1730999999999996,1.6869999999999998
3660,1990-06-19,1.1832999999999998,1.6972
3661,1990-06-20,1.1812999999999998,1.6952
3662,1990-06-21,1.1832999999999998,1.6972
3663,1990-06-22,1.1928999999999998,1.7068
3664,1990-06-25,1.1902999999999997,1.7042
3665,1990-06-26,1.2014999999999998,1.7154
3666,1990-06-27,1.2046999999999997,1.7186
3667,1990-06-28,1.2014999999999998,1.7154
3668,1990-06-29,1.2116999999999998,1.7256
3669,1990-07-02,1.2336999999999998,1.7476
3670,1990-07-03,1.2396999999999998,1.7536
3671,1990-07-05,1.2446999999999997,1.7586
3672,1990-07-06,1.2498999999999998,1.7638
3673,1990-07-09,1.2722999999999998,1.7862
3674,1990-07-10,1.2866999999999995,1.8006
3675,1990-07-11,1.2652999999999996,1.7792
3676,1990-07-12,1.2758999999999998,1.7898
3677,1990-07-13,1.2684999999999995,1.7824
3678,1990-07-16,1.2676999999999998,1.7816
3679,1990-07-17,1.2826999999999995,1.7966
3680,1990-07-18,1.2810999999999997,1.795
3681,1990-07-19,1.2830999999999997,1.797
3682,1990-07-20,1.2835,1.7974
3683,1990-07-23,1.2938999999999998,1.8078
3684,1990-07-24,1.2835,1.7974
3685,1990-07-25,1.2768999999999997,1.7908
3686,1990-07-26,1.2830999999999997,1.797
3687,1990-07-27,1.3084999999999998,1.8224
3688,1990-07-30,1.3168999999999995,1.8308
3689,1990-07-31,1.3342999999999998,1.8482
3690,1990-08-01,1.3264999999999998,1.8404
3691,1990-08-02,1.3259,1.8398
3692,1990-08-03,1.3252999999999997,1.8392
3693,1990-08-06,1.3424999999999998,1.8564
3694,1990-08-07,1.3462999999999998,1.8602
3695,1990-08-08,1.3424999999999998,1.8564
3696,1990-08-09,1.3410999999999995,1.855
3697,1990-08-10,1.3458999999999997,1.8598
