,index,adjusted,underlying
4816,1989-03-21,53.11999999999999,23.57
4817,1989-03-22,53.14,23.59
4818,1989-03-23,53.07000000000001,23.52
4819,1989-03-27,52.96999999999999,23.42
4820,1989-03-28,52.39999999999999,22.85
4821,1989-03-29,52.2,22.65
4822,1989-03-30,51.96999999999999,22.42
4823,1989-03-31,52.02999999999999,22.48
4824,1989-04-03,51.58999999999999,22.04
4825,1989-04-04,51.56999999999998,22.62
4826,1989-04-05,51.61999999999999,22.67
4827,1989-04-06,51.64,22.69
4828,1989-04-07,51.8,22.85
4829,1989-04-10,51.75999999999998,22.81
4830,1989-04-11,51.80999999999999,22.86
4831,1989-04-12,51.98,23.03
4832,1989-04-13,51.78999999999998,22.84
4833,1989-04-14,52.040000000000006,23.09
