,index,adjusted,underlying
3024,1982-07-22,757.5999999999996,311.6
3025,1982-07-23,761.7999999999996,315.8
3026,1982-07-26,753.1999999999997,307.2
3027,1982-07-27,746.2999999999996,300.3
3028,1982-07-28,726.2999999999996,280.3
3029,1982-07-29,722.3999999999995,276.4
3030,1982-07-30,731.7999999999996,285.8
3031,1982-08-02,742.5999999999996,296.6
3032,1982-08-03,736.0999999999996,290.1
3033,1982-08-04,742.3999999999995,296.4
3034,1982-08-05,730.6999999999995,284.7
3035,1982-08-06,721.0999999999996,275.1
3036,1982-08-09,710.8999999999995,264.9
3037,1982-08-10,706.8999999999995,260.9
3038,1982-08-11,710.6999999999995,264.7
3039,1982-08-12,719.1999999999995,273.2
3040,1982-08-13,712.0999999999996,266.1
3041,1982-08-16,719.9999999999994,274.0
3042,1982-08-17,723.0999999999996,277.1
3043,1982-08-18,742.5999999999996,296.6
3044,1982-08-19,771.0999999999996,325.1
3045,1982-08-20,764.4999999999997,318.5
3046,1982-08-23,779.4999999999997,333.5
3047,1982-08-24,772.3999999999995,326.4
3048,1982-08-25,773.0999999999996,327.1
3049,1982-08-26,787.8999999999995,341.9
3050,1982-08-27,763.8999999999995,317.9
3051,1982-08-30,760.4999999999997,314.5
3052,1982-08-31,763.0999999999996,317.1
3053,1982-09-01,765.9999999999997,320.0
3054,1982-09-02,785.9999999999997,340.0
3055,1982-09-03,815.9999999999997,370.0
3056,1982-09-07,811.7999999999996,365.8
3057,1982-09-08,834.3999999999995,388.4
3058,1982-09-09,814.3999999999995,368.4
3059,1982-09-10,791.1999999999997,345.2
3060,1982-09-13,795.0999999999996,349.1
3061,1982-09-14,776.2999999999996,330.3
3062,1982-09-15,780.1999999999997,334.2
3063,1982-09-16,772.6999999999995,326.7
3064,1982-09-17,757.3999999999995,311.4
3065,1982-09-20,743.3999999999995,297.4
3066,1982-09-21,762.8999999999995,316.9
3067,1982-09-22,753.6999999999997,307.7
3068,1982-09-23,760.5999999999996,314.6
3069,1982-09-24,743.1999999999995,297.2
3070,1982-09-27,742.9999999999997,297.0
3071,1982-09-28,753.8999999999995,307.9
3072,1982-09-29,733.8999999999995,297.9
3073,1982-09-30,723.3999999999995,287.4
3074,1982-10-01,733.6999999999995,297.7
3075,1982-10-04,713.6999999999995,277.7
3076,1982-10-05,727.6999999999995,291.7
3077,1982-10-06,736.9999999999997,301.0
3078,1982-10-07,756.9999999999997,321.0
3079,1982-10-08,767.2999999999996,331.3
3080,1982-10-11,787.2999999999996,351.3
3081,1982-10-12,787.6999999999997,351.7
3082,1982-10-13,807.6999999999995,371.7
3083,1982-10-14,802.7999999999996,366.8
3084,1982-10-15,788.5999999999996,352.6
3085,1982-10-18,801.1999999999997,365.2
3086,1982-10-19,781.1999999999997,345.2
3087,1982-10-20,801.2999999999996,365.3
3088,1982-10-21,791.5999999999996,355.6
3089,1982-10-22,804.6999999999995,368.7
3090,1982-10-25,784.6999999999997,348.7
3091,1982-10-26,788.5999999999996,352.6
3092,1982-10-27,784.4999999999997,348.5
3093,1982-10-28,782.5999999999996,346.6
3094,1982-10-29,785.0999999999996,349.1
3095,1982-11-01,796.8999999999995,360.9
3096,1982-11-03,788.6999999999997,352.7
3097,1982-11-04,797.0999999999996,361.1
3098,1982-11-05,779.5999999999996,343.6
3099,1982-11-08,765.8999999999995,329.9
3100,1982-11-09,775.5999999999996,339.6
3101,1982-11-10,764.7999999999996,328.8
3102,1982-11-11,766.1999999999995,330.2
3103,1982-11-12,773.1999999999995,337.2
3104,1982-11-15,771.0999999999996,335.1
3105,1982-11-16,778.2999999999996,342.3
3106,1982-11-17,769.4999999999997,333.5
3107,1982-11-18,789.4999999999997,353.5
3108,1982-11-19,797.6999999999997,361.7
3109,1982-11-22,782.0999999999996,346.1
3110,1982-11-23,773.2999999999996,337.3
3111,1982-11-24,779.4999999999997,343.5
3112,1982-11-26,799.4999999999997,363.5
3113,1982-11-29,807.0999999999996,371.1
3114,1982-11-30,815.7999999999996,379.8
3115,1982-12-01,807.7999999999996,371.8
3116,1982-12-02,805.5999999999996,369.6
3117,1982-12-03,803.5999999999996,367.6
3118,1982-12-06,811.8999999999995,375.9
3119,1982-12-07,816.7999999999996,380.8
3120,1982-12-08,800.3999999999995,364.4
3121,1982-12-09,804.4999999999997,368.5
3122,1982-12-10,800.3999999999995,364.4
3123,1982-12-13,803.7999999999996,367.8
3124,1982-12-14,786.1999999999997,350.2
3125,1982-12-15,792.2999999999996,356.3
3126,1982-12-16,796.7999999999996,360.8
3127,1982-12-17,796.1999999999997,360.2
3128,1982-12-20,803.7999999999996,367.8
3129,1982-12-21,810.1999999999995,374.2
3130,1982-12-22,802.9999999999997,367.0
3131,1982-12-23,811.9999999999997,376.0
3132,1982-12-27,821.6999999999997,385.7
3133,1982-12-28,819.7999999999996,383.8
3134,1982-12-29,825.6999999999997,389.7
3135,1982-12-30,819.0999999999996,392.6
3136,1983-01-03,829.7999999999996,403.3
3137,1983-01-04,842.9999999999997,416.5
3138,1983-01-05,858.6999999999997,432.2
3139,1983-01-06,858.6999999999997,432.2
3140,1983-01-07,874.1999999999997,447.7
3141,1983-01-10,894.1999999999995,467.7
3142,1983-01-11,895.7999999999996,469.3
3143,1983-01-12,910.3999999999996,483.9
3144,1983-01-13,911.7999999999996,485.3
3145,1983-01-14,905.4999999999994,479.0
3146,1983-01-17,905.0999999999996,478.6
3147,1983-01-18,906.8999999999996,480.4
3148,1983-01-19,889.1999999999995,462.7
3149,1983-01-20,895.2999999999996,468.8
3150,1983-01-21,888.1999999999995,461.7
3151,1983-01-24,880.2999999999996,453.8
3152,1983-01-25,899.1999999999995,472.7
3153,1983-01-26,906.0999999999996,479.6
3154,1983-01-27,911.0999999999996,484.6
3155,1983-01-28,905.7999999999996,479.3
3156,1983-01-31,925.1999999999996,498.7
3157,1983-02-01,915.5999999999996,489.1
3158,1983-02-02,918.3999999999996,491.9
3159,1983-02-03,898.3999999999995,471.9
3160,1983-02-04,892.6999999999995,466.2
3161,1983-02-07,897.8999999999995,471.4
3162,1983-02-08,894.9999999999997,468.5
3163,1983-02-09,887.9999999999997,461.5
3164,1983-02-10,907.1999999999996,480.7
3165,1983-02-11,910.7999999999996,484.3
3166,1983-02-14,916.8999999999996,490.4
3167,1983-02-15,910.6999999999996,484.2
3168,1983-02-16,908.3999999999996,481.9
3169,1983-02-17,901.9999999999995,475.5
3170,1983-02-18,908.8999999999996,482.4
3171,1983-02-22,888.8999999999995,462.4
3172,1983-02-23,865.5999999999996,439.1
3173,1983-02-24,872.7999999999996,446.3
3174,1983-02-25,852.7999999999996,426.3
3175,1983-02-28,822.7999999999996,396.3
3176,1983-03-01,815.0999999999996,388.6
3177,1983-03-02,834.6999999999997,408.2
3178,1983-03-03,834.8999999999995,408.4
3179,1983-03-04,823.3999999999995,396.9
3180,1983-03-07,841.7999999999996,415.3
3181,1983-03-08,831.9999999999997,405.5
3182,1983-03-09,835.7999999999996,409.3
3183,1983-03-10,850.4999999999997,424.0
3184,1983-03-11,838.7999999999996,412.3
3185,1983-03-14,851.7999999999996,425.3
3186,1983-03-15,842.0999999999996,415.6
3187,1983-03-16,832.5999999999996,406.1
3188,1983-03-17,830.1999999999997,403.7
3189,1983-03-18,822.0999999999996,395.6
3190,1983-03-21,827.9999999999997,401.5
3191,1983-03-22,822.8999999999995,396.4
3192,1983-03-23,825.0999999999996,398.6
3193,1983-03-24,808.2999999999996,381.8
3194,1983-03-25,820.7999999999996,394.3
3195,1983-03-28,816.6999999999997,390.2
3196,1983-03-29,824.9999999999997,398.5
3197,1983-03-30,819.7999999999996,399.3
3198,1983-03-31,822.0999999999996,401.6
3199,1983-04-04,833.6999999999997,413.2
3200,1983-04-05,831.5999999999996,411.1
3201,1983-04-06,833.1999999999997,412.7
3202,1983-04-07,831.5999999999996,411.1
3203,1983-04-08,824.4999999999997,404.0
3204,1983-04-11,844.4999999999997,424.0
3205,1983-04-12,845.1999999999997,424.7
3206,1983-04-13,846.8999999999995,426.4
3207,1983-04-14,853.2999999999996,432.8
3208,1983-04-15,849.3999999999995,428.9
3209,1983-04-18,861.3999999999995,440.9
3210,1983-04-19,842.8999999999995,422.4
3211,1983-04-20,850.5999999999996,430.1
3212,1983-04-21,844.9999999999997,424.5
3213,1983-04-22,850.3999999999995,429.9
3214,1983-04-25,848.7999999999996,428.3
3215,1983-04-26,851.5999999999996,431.1
3216,1983-04-27,845.9999999999997,425.5
3217,1983-04-28,843.7999999999996,423.3
3218,1983-04-29,849.3999999999995,428.9
3219,1983-05-02,859.6999999999997,439.2
3220,1983-05-03,864.9999999999997,444.5
3221,1983-05-04,871.0999999999996,450.6
3222,1983-05-05,867.2999999999996,446.8
3223,1983-05-06,869.1999999999997,448.7
3224,1983-05-09,880.9999999999997,460.5
3225,1983-05-10,881.5999999999996,461.1
3226,1983-05-11,878.7999999999996,458.3
3227,1983-05-12,870.4999999999997,450.0
3228,1983-05-13,874.2999999999996,453.8
3229,1983-05-16,871.2999999999996,450.8
3230,1983-05-17,875.6999999999997,455.2
3231,1983-05-18,870.9999999999997,450.5
3232,1983-05-19,870.2999999999996,449.8
3233,1983-05-20,868.2999999999996,447.8
3234,1983-05-23,876.0999999999996,455.6
3235,1983-05-24,876.3999999999995,455.9
3236,1983-05-25,885.5999999999996,465.1
3237,1983-05-26,885.7999999999996,465.3
3238,1983-05-27,892.6999999999995,472.2
3239,1983-05-31,872.6999999999997,452.2
3240,1983-06-01,842.6999999999997,422.2
3241,1983-06-02,833.4999999999997,413.0
3242,1983-06-03,841.2999999999996,420.8
3243,1983-06-06,824.5999999999996,404.1
3244,1983-06-07,829.6999999999997,409.2
3245,1983-06-08,825.9999999999997,405.5
3246,1983-06-09,845.9999999999997,425.5
3247,1983-06-10,841.9999999999997,421.5
3248,1983-06-13,850.3999999999995,429.9
3249,1983-06-14,844.6999999999997,424.2
3250,1983-06-15,842.4999999999997,422.0
3251,1983-06-16,848.3999999999995,427.9
3252,1983-06-17,842.2999999999996,421.8
3253,1983-06-20,845.5999999999996,425.1
3254,1983-06-21,851.6999999999997,431.2
3255,1983-06-22,860.1999999999997,439.7
3256,1983-06-23,861.7999999999996,441.3
3257,1983-06-24,861.1999999999997,440.7
3258,1983-06-27,841.1999999999997,420.7
3259,1983-06-28,834.7999999999996,414.3
3260,1983-06-29,841.7999999999996,431.6
3261,1983-06-30,838.6999999999997,428.5
3262,1983-07-01,848.8999999999995,438.7
3263,1983-07-05,837.6999999999997,427.5
3264,1983-07-06,844.9999999999997,434.8
3265,1983-07-07,857.3999999999995,447.2
3266,1983-07-08,852.2999999999996,442.1
3267,1983-07-11,857.8999999999995,447.7
3268,1983-07-12,855.9999999999997,445.8
3269,1983-07-13,850.2999999999996,440.1
3270,1983-07-14,843.7999999999996,433.6
3271,1983-07-15,845.7999999999996,435.6
3272,1983-07-18,851.7999999999996,441.6
3273,1983-07-19,848.1999999999997,438.0
3274,1983-07-20,855.9999999999997,445.8
3275,1983-07-21,850.3999999999995,440.2
3276,1983-07-22,853.3999999999995,443.2
3277,1983-07-25,862.0999999999996,451.9
3278,1983-07-26,869.6999999999997,459.5
3279,1983-07-27,863.1999999999997,453.0
3280,1983-07-28,861.0999999999996,450.9
3281,1983-07-29,853.8999999999995,443.7
3282,1983-08-01,858.7999999999996,448.6
3283,1983-08-02,862.5999999999996,452.4
3284,1983-08-03,859.3999999999995,449.2
3285,1983-08-04,851.6999999999997,441.5
3286,1983-08-05,855.5999999999996,445.4
3287,1983-08-08,841.1999999999997,431.0
3288,1983-08-09,839.9999999999997,429.8
3289,1983-08-10,840.1999999999997,430.0
3290,1983-08-11,842.8999999999995,432.7
3291,1983-08-12,846.2999999999996,436.1
3292,1983-08-15,859.6999999999997,449.5
3293,1983-08-16,857.1999999999997,447.0
3294,1983-08-17,858.4999999999997,448.3
3295,1983-08-18,853.5999999999996,443.4
3296,1983-08-19,850.1999999999997,440.0
3297,1983-08-22,862.9999999999997,452.8
3298,1983-08-23,859.4999999999997,449.3
3299,1983-08-24,855.3999999999995,445.2
3300,1983-08-25,847.1999999999997,437.0
3301,1983-08-26,853.4999999999997,443.3
3302,1983-08-29,851.3999999999995,441.2
3303,1983-08-30,850.3999999999995,440.2
3304,1983-08-31,849.7999999999996,439.6
3305,1983-09-01,851.2999999999996,441.1
3306,1983-09-02,857.3999999999995,447.2
3307,1983-09-06,854.6999999999997,444.5
3308,1983-09-07,853.3999999999995,443.2
3309,1983-09-08,851.3999999999995,441.2
3310,1983-09-09,853.4999999999997,443.3
3311,1983-09-12,839.4999999999997,429.3
3312,1983-09-13,843.7999999999996,433.6
3313,1983-09-14,843.2999999999996,433.1
3314,1983-09-15,838.4999999999997,428.3
3315,1983-09-16,841.9999999999997,431.8
3316,1983-09-19,845.7999999999996,435.6
3317,1983-09-20,842.2999999999996,432.1
3318,1983-09-21,841.3999999999995,431.2
3319,1983-09-22,842.3999999999995,432.2
3320,1983-09-23,845.8999999999995,435.7
3321,1983-09-26,841.4999999999997,431.3
3322,1983-09-27,838.5999999999996,428.4
3323,1983-09-28,833.0999999999996,422.9
3324,1983-09-29,814.3999999999995,414.2
3325,1983-09-30,809.4999999999997,409.3
3326,1983-10-03,793.5999999999996,393.4
3327,1983-10-04,800.2999999999996,400.1
3328,1983-10-05,809.2999999999996,409.1
3329,1983-10-06,806.6999999999995,406.5
3330,1983-10-07,812.6999999999995,412.5
3331,1983-10-10,814.2999999999996,414.1
3332,1983-10-11,808.3999999999995,408.2
3333,1983-10-12,803.7999999999996,403.6
3334,1983-10-13,807.9999999999997,407.8
3335,1983-10-14,810.5999999999996,410.4
3336,1983-10-17,807.9999999999997,407.8
3337,1983-10-18,804.2999999999996,404.1
3338,1983-10-19,793.9999999999997,393.8
3339,1983-10-20,798.9999999999997,398.8
3340,1983-10-21,798.8999999999995,398.7
3341,1983-10-24,802.2999999999996,402.1
3342,1983-10-25,798.0999999999996,397.9
3343,1983-10-26,785.4999999999997,385.3
3344,1983-10-27,789.8999999999995,389.7
3345,1983-10-28,792.2999999999996,392.1
3346,1983-10-31,777.2999999999996,377.1
3347,1983-11-01,781.9999999999997,381.8
3348,1983-11-02,785.7999999999996,385.6
3349,1983-11-03,789.5999999999996,389.4
3350,1983-11-04,783.5999999999996,383.4
3351,1983-11-07,786.9999999999997,386.8
3352,1983-11-08,788.1999999999997,388.0
3353,1983-11-09,789.5999999999996,389.4
3354,1983-11-10,790.5999999999996,390.4
3355,1983-11-11,789.1999999999997,389.0
3356,1983-11-14,789.5999999999996,389.4
3357,1983-11-15,793.8999999999995,393.7
3358,1983-11-16,784.0999999999996,383.9
3359,1983-11-17,789.4999999999997,389.3
3360,1983-11-18,785.7999999999996,385.6
3361,1983-11-21,790.4999999999997,390.3
3362,1983-11-22,791.7999999999996,391.6
3363,1983-11-23,792.6999999999997,392.5
3364,1983-11-28,807.9999999999997,407.8
3365,1983-11-29,812.1999999999995,412.0
3366,1983-11-30,811.3999999999995,411.2
3367,1983-12-01,809.3999999999995,409.2
3368,1983-12-02,808.5999999999996,408.4
3369,1983-12-05,807.8999999999995,407.7
3370,1983-12-06,809.4999999999997,409.3
3371,1983-12-07,813.5999999999996,413.4
3372,1983-12-08,797.1999999999997,397.0
3373,1983-12-09,799.5999999999996,399.4
3374,1983-12-12,795.8999999999995,395.7
3375,1983-12-13,797.3999999999995,397.2
3376,1983-12-14,796.4999999999997,396.3
3377,1983-12-15,785.0999999999996,384.9
3378,1983-12-16,784.7999999999996,384.6
3379,1983-12-19,787.4999999999997,387.3
3380,1983-12-20,789.7999999999996,389.6
3381,1983-12-21,788.3999999999995,388.2
3382,1983-12-22,790.0999999999996,389.9
3383,1983-12-23,787.1999999999997,387.0
3384,1983-12-27,788.8999999999995,388.7
3385,1983-12-28,786.2999999999996,386.1
3386,1983-12-29,791.5999999999996,391.4
3387,1983-12-30,790.6999999999997,399.5
3388,1984-01-03,778.9999999999997,387.8
3389,1984-01-04,776.3999999999995,385.2
3390,1984-01-05,778.4999999999997,387.3
3391,1984-01-06,767.3999999999995,376.2
3392,1984-01-09,766.5999999999996,375.4
3393,1984-01-10,768.2999999999996,377.1
3394,1984-01-11,769.8999999999995,378.7
3395,1984-01-12,773.8999999999995,382.7
3396,1984-01-13,775.6999999999995,384.5
3397,1984-01-16,768.4999999999997,377.3
3398,1984-01-17,768.5999999999996,377.4
3399,1984-01-18,768.0999999999996,376.9
3400,1984-01-19,774.9999999999997,383.8
3401,1984-01-20,771.1999999999995,380.0
3402,1984-01-23,765.5999999999996,374.4
3403,1984-01-24,767.4999999999997,376.3
3404,1984-01-25,771.4999999999997,380.3
3405,1984-01-26,770.4999999999997,379.3
3406,1984-01-27,781.4999999999997,390.3
3407,1984-01-30,779.6999999999995,388.5
3408,1984-01-31,782.4999999999997,391.3
3409,1984-02-01,785.5999999999996,394.4
3410,1984-02-02,790.3999999999995,399.2
3411,1984-02-03,788.9999999999997,397.8
3412,1984-02-06,781.6999999999997,390.5
3413,1984-02-07,780.8999999999995,389.7
3414,1984-02-08,786.1999999999997,395.0
3415,1984-02-09,779.7999999999996,388.6
3416,1984-02-10,780.6999999999997,389.5
3417,1984-02-13,775.1999999999995,384.0
3418,1984-02-14,782.9999999999997,391.8
3419,1984-02-15,784.5999999999996,393.4
3420,1984-02-16,787.6999999999997,396.5
3421,1984-02-17,786.4999999999997,395.3
3422,1984-02-21,786.0999999999996,394.9
3423,1984-02-22,798.0999999999996,406.9
3424,1984-02-23,795.4999999999997,404.3
3425,1984-02-24,795.1999999999997,404.0
3426,1984-02-27,800.3999999999995,409.2
3427,1984-02-28,794.0999999999996,402.9
3428,1984-02-29,794.9999999999997,403.8
3429,1984-03-01,795.7999999999996,404.6
3430,1984-03-02,802.6999999999995,411.5
3431,1984-03-05,805.1999999999995,414.0
3432,1984-03-06,804.4999999999997,413.3
3433,1984-03-07,796.9999999999997,405.8
3434,1984-03-08,801.0999999999996,409.9
3435,1984-03-09,795.8999999999995,404.7
3436,1984-03-12,793.1999999999997,402.0
3437,1984-03-13,796.0999999999996,404.9
3438,1984-03-14,792.1999999999997,401.0
3439,1984-03-15,791.4999999999997,400.3
