,index,adjusted,underlying
3982,1991-01-28,942.9,377.1
3983,1991-01-29,942.2,376.4
3984,1991-01-30,934.2,371.5
3985,1991-01-31,931.2,368.5
3986,1991-02-01,931.4,368.7
3987,1991-02-04,934.3,371.6
3988,1991-02-05,931.6,368.9
3989,1991-02-06,927.9,365.2
3990,1991-02-07,932.7,370.0
3991,1991-02-08,935.1,372.4
3992,1991-02-11,931.8000000000002,369.1
3993,1991-02-12,933.0,370.3
3994,1991-02-13,932.2,369.5
3995,1991-02-14,932.9,370.2
3996,1991-02-15,928.8000000000002,366.1
3997,1991-02-19,928.8000000000002,366.1
3998,1991-02-20,928.8000000000002,366.1
3999,1991-02-21,926.8,364.1
4000,1991-02-22,921.0,358.3
4001,1991-02-25,923.5,360.8
4002,1991-02-26,922.9,360.2
4003,1991-02-27,926.0,363.3
4004,1991-02-28,931.7,369.0
4005,1991-03-01,931.3000000000002,368.6
4006,1991-03-04,932.2,369.5
4007,1991-03-05,929.0,366.3
4008,1991-03-06,930.2,367.5
4009,1991-03-07,931.2,368.5
4010,1991-03-08,933.9,371.2
4011,1991-03-11,928.9,366.2
4012,1991-03-12,928.8000000000002,366.1
4013,1991-03-13,930.8000000000002,368.1
4014,1991-03-14,929.0,366.3
4015,1991-03-15,928.5,365.8
4016,1991-03-18,926.4,363.7
4017,1991-03-19,927.2,364.5
4018,1991-03-20,926.3,363.6
4019,1991-03-21,926.2,363.5
4020,1991-03-22,926.2,363.5
4021,1991-03-25,922.1,359.4
4022,1991-03-26,920.3,357.6
4023,1991-03-27,919.0,356.3
4024,1991-03-28,919.8,357.1
4025,1991-04-01,923.1,360.4
4026,1991-04-02,921.1999999999998,360.5
4027,1991-04-03,922.9,362.2
4028,1991-04-04,922.4,361.7
4029,1991-04-05,922.8,362.1
4030,1991-04-08,924.7,364.0
4031,1991-04-09,927.9,367.2
4032,1991-04-10,927.0,366.3
4033,1991-04-11,925.5,364.8
4034,1991-04-12,923.4,362.7
4035,1991-04-15,923.9,363.2
4036,1991-04-16,923.8,363.1
4037,1991-04-17,924.4,363.7
4038,1991-04-18,920.9,360.2
4039,1991-04-19,919.6999999999998,359.0
4040,1991-04-22,920.4,359.7
4041,1991-04-23,919.6,358.9
4042,1991-04-24,918.8,358.1
4043,1991-04-25,916.5,355.8
4044,1991-04-26,916.2,355.5
4045,1991-04-29,914.8,354.1
4046,1991-04-30,918.4,357.7
4047,1991-05-01,918.4,357.7
4048,1991-05-02,917.4,356.7
4049,1991-05-03,916.2,355.5
4050,1991-05-06,917.6,356.9
4051,1991-05-07,918.8,358.1
4052,1991-05-08,919.1999999999998,358.5
4053,1991-05-09,920.0,359.3
4054,1991-05-10,919.0,358.3
4055,1991-05-13,920.5,359.8
4056,1991-05-14,921.9,361.2
4057,1991-05-15,921.6,360.9
4058,1991-05-16,917.8,357.1
4059,1991-05-17,916.7,356.0
4060,1991-05-20,918.8,358.1
4061,1991-05-21,918.6,357.9
4062,1991-05-22,917.5,356.8
4063,1991-05-23,916.2,355.5
4064,1991-05-24,917.5,356.8
4065,1991-05-28,924.4,363.7
4066,1991-05-29,921.9,361.2
4067,1991-05-30,924.2,366.5
4068,1991-05-31,922.5,364.8
4069,1991-06-03,924.1,366.4
4070,1991-06-04,923.5,365.8
4071,1991-06-05,923.4,365.7
4072,1991-06-06,925.8,368.1
4073,1991-06-07,927.2,369.5
4074,1991-06-10,934.3,376.6
4075,1991-06-11,931.6,373.9
4076,1991-06-12,930.8000000000002,373.1
4077,1991-06-13,930.6,372.9
4078,1991-06-14,927.5,369.8
4079,1991-06-17,928.5,370.8
4080,1991-06-18,928.6,370.9
4081,1991-06-19,928.8000000000002,371.1
4082,1991-06-20,928.1,370.4
4083,1991-06-21,925.8,368.1
4084,1991-06-24,922.9,365.2
4085,1991-06-25,924.4,366.7
4086,1991-06-26,925.6,367.9
4087,1991-06-27,925.6,367.9
4088,1991-06-28,927.7,370.0
4089,1991-07-01,927.6,369.9
4090,1991-07-02,927.1,369.4
4091,1991-07-03,929.3000000000002,371.6
4092,1991-07-08,929.8000000000002,372.1
4093,1991-07-09,928.3000000000002,370.6
4094,1991-07-10,928.9,371.2
4095,1991-07-11,926.6,368.9
4096,1991-07-12,927.3000000000002,369.6
4097,1991-07-15,927.8000000000002,370.1
4098,1991-07-16,927.5,369.8
4099,1991-07-17,928.2,370.5
4100,1991-07-18,928.6,370.9
4101,1991-07-19,928.9,371.2
4102,1991-07-22,925.8,368.1
4103,1991-07-23,926.2,368.5
4104,1991-07-24,922.4,364.7
4105,1991-07-25,922.4,364.7
4106,1991-07-26,924.0,366.3
4107,1991-07-29,921.1,363.4
4108,1991-07-30,920.0,362.3
4109,1991-07-31,921.1,367.2
4110,1991-08-01,920.6,366.7
4111,1991-08-02,912.8,358.9
4112,1991-08-05,913.2,359.3
4113,1991-08-06,913.6,359.7
4114,1991-08-07,913.4,359.5
4115,1991-08-08,913.9,360.0
4116,1991-08-09,915.0,361.1
4117,1991-08-12,914.1,360.2
4118,1991-08-13,912.8,358.9
4119,1991-08-14,914.2,360.3
4120,1991-08-15,913.3,359.4
4121,1991-08-16,914.1,360.2
4122,1991-08-19,914.8,360.9
4123,1991-08-20,912.0,358.1
4124,1991-08-21,912.8,358.9
4125,1991-08-22,910.1,356.2
4126,1991-08-23,909.2000000000004,355.3
4127,1991-08-26,910.9,357.0
4128,1991-08-27,910.1,356.2
4129,1991-08-28,909.5000000000002,355.6
4130,1991-08-29,906.3000000000002,352.4
4131,1991-08-30,903.5000000000002,349.6
4132,1991-09-03,903.6,349.7
4133,1991-09-04,903.7,349.8
4134,1991-09-05,902.1,348.2
4135,1991-09-06,904.1,350.2
4136,1991-09-09,906.0000000000002,352.1
4137,1991-09-10,904.8000000000002,350.9
4138,1991-09-11,900.2,346.3
4139,1991-09-12,899.0,345.1
4140,1991-09-13,899.1000000000001,345.2
4141,1991-09-16,899.1000000000001,345.2
4142,1991-09-17,901.2,347.3
4143,1991-09-18,903.1,349.2
4144,1991-09-19,902.7,348.8
4145,1991-09-20,902.8000000000002,348.9
4146,1991-09-23,905.0000000000002,351.1
4147,1991-09-24,907.9,354.0
4148,1991-09-25,906.9,353.0
4149,1991-09-26,904.7000000000004,350.8
4150,1991-09-27,903.0000000000002,349.1
4151,1991-09-30,907.9,354.0
4152,1991-10-01,907.9,357.3
4153,1991-10-02,909.2000000000004,358.6
4154,1991-10-03,911.2,360.6
4155,1991-10-04,912.3,361.7
4156,1991-10-07,912.6,362.0
4157,1991-10-08,910.8,360.2
4158,1991-10-09,912.7,362.1
4159,1991-10-10,911.9,361.3
4160,1991-10-11,913.0,362.4
4161,1991-10-14,911.9,361.3
4162,1991-10-15,910.7,360.1
4163,1991-10-16,911.1,360.5
4164,1991-10-17,912.9,362.3
4165,1991-10-18,915.0,364.4
4166,1991-10-21,916.5,365.9
4167,1991-10-22,916.6,366.0
4168,1991-10-23,914.9,364.3
4169,1991-10-24,914.6,364.0
4170,1991-10-25,913.3,362.7
4171,1991-10-28,911.4,360.8
4172,1991-10-29,911.7,361.1
4173,1991-10-30,911.1,360.5
4174,1991-10-31,910.1,359.5
4175,1991-11-01,907.5,356.9
4176,1991-11-04,908.7000000000004,358.1
4177,1991-11-05,906.0,355.4
4178,1991-11-06,906.4,355.8
4179,1991-11-07,905.3000000000002,354.7
4180,1991-11-08,905.8000000000002,355.2
4181,1991-11-11,906.8000000000002,356.2
4182,1991-11-12,907.3000000000002,356.7
4183,1991-11-13,907.9,357.3
4184,1991-11-14,906.3000000000002,355.7
4185,1991-11-15,910.7,360.1
4186,1991-11-18,912.1,361.5
4187,1991-11-19,915.0,364.4
4188,1991-11-20,915.3,364.7
4189,1991-11-21,919.1999999999998,368.6
4190,1991-11-22,920.1999999999998,369.6
4191,1991-11-25,918.9,368.3
4192,1991-11-26,916.9,366.3
4193,1991-11-27,918.5,367.9
4194,1991-11-29,918.5,367.9
4195,1991-12-02,917.3,369.9
4196,1991-12-03,913.8,366.4
4197,1991-12-04,915.3,367.9
4198,1991-12-05,917.4,370.0
4199,1991-12-06,919.2999999999996,371.9
4200,1991-12-09,919.0,371.6
4201,1991-12-10,918.5,371.1
4202,1991-12-11,916.0,368.6
4203,1991-12-12,907.3000000000002,359.9
4204,1991-12-13,908.7,361.3
4205,1991-12-16,908.3000000000002,360.9
4206,1991-12-17,906.5000000000002,359.1
4207,1991-12-18,908.2,360.8
4208,1991-12-19,906.5000000000002,359.1
4209,1991-12-20,907.7,360.3
4210,1991-12-23,908.4,361.0
4211,1991-12-24,908.1,360.7
4212,1991-12-26,903.3,355.9
4213,1991-12-27,902.4,355.0
4214,1991-12-30,901.3,353.9
4215,1991-12-31,902.6,355.2
4216,1992-01-02,900.5999999999999,353.2
4217,1992-01-03,898.9000000000001,351.5
4218,1992-01-06,897.7,350.3
4219,1992-01-07,897.8999999999999,350.5
4220,1992-01-08,898.9000000000001,351.5
4221,1992-01-09,904.9,357.5
4222,1992-01-10,904.3000000000002,356.9
4223,1992-01-13,901.9,354.5
4224,1992-01-14,902.6,355.2
4225,1992-01-15,902.1,354.7
4226,1992-01-16,904.4,357.0
4227,1992-01-17,901.9,354.5
4228,1992-01-20,905.6,358.2
4229,1992-01-21,905.8,358.4
4230,1992-01-22,905.7,358.3
4231,1992-01-23,902.3,354.9
4232,1992-01-24,902.1,354.7
4233,1992-01-27,902.4,355.0
4234,1992-01-28,903.3,355.9
4235,1992-01-29,903.5,356.1
4236,1992-01-30,900.9,355.6
4237,1992-01-31,904.2,358.9
4238,1992-02-03,903.7,358.4
4239,1992-02-04,903.2,357.9
4240,1992-02-05,902.6,357.3
4241,1992-02-06,902.7,357.4
4242,1992-02-07,901.8,356.5
4243,1992-02-10,902.7,357.4
4244,1992-02-11,903.1,357.8
4245,1992-02-12,904.9,359.6
4246,1992-02-13,902.6,357.3
4247,1992-02-14,900.4000000000001,355.1
4248,1992-02-18,900.0,354.7
4249,1992-02-19,899.8,354.5
4250,1992-02-20,900.0,354.7
4251,1992-02-21,897.8,352.5
4252,1992-02-24,896.4000000000001,351.1
4253,1992-02-25,895.9000000000001,350.6
4254,1992-02-26,896.0999999999999,350.8
4255,1992-02-27,900.3,355.0
4256,1992-02-28,899.4000000000001,354.1
4257,1992-03-02,897.8,352.5
4258,1992-03-03,896.7,351.4
4259,1992-03-04,896.9000000000001,351.6
4260,1992-03-05,897.5999999999999,352.3
4261,1992-03-06,895.5999999999999,350.3
4262,1992-03-09,895.0,349.7
4263,1992-03-10,895.0999999999999,349.8
4264,1992-03-11,896.7,351.4
4265,1992-03-12,893.3,348.0
4266,1992-03-13,892.5999999999999,347.3
4267,1992-03-16,889.2,343.9
4268,1992-03-17,885.9,340.6
4269,1992-03-18,884.1,338.8
4270,1992-03-19,884.4,339.1
4271,1992-03-20,883.8000000000001,338.5
4272,1992-03-23,883.8000000000001,338.5
4273,1992-03-24,885.1,339.8
4274,1992-03-25,886.6,341.3
4275,1992-03-26,886.4,341.1
4276,1992-03-27,887.8,342.5
4277,1992-03-30,887.2,341.9
4278,1992-03-31,888.9,345.5
4279,1992-04-01,888.0,344.6
4280,1992-04-02,885.8,342.4
4281,1992-04-03,886.1,342.7
4282,1992-04-06,885.1999999999999,341.8
4283,1992-04-07,883.5,340.1
4284,1992-04-08,882.6999999999999,339.3
4285,1992-04-09,884.3,340.9
4286,1992-04-10,885.9,342.5
4287,1992-04-13,884.0,340.6
4288,1992-04-14,884.1999999999999,340.8
4289,1992-04-15,880.4,337.0
4290,1992-04-16,881.7,338.3
4291,1992-04-20,881.0999999999999,337.7
4292,1992-04-21,885.1,341.7
4293,1992-04-22,883.1999999999999,339.8
4294,1992-04-23,882.6999999999999,339.3
4295,1992-04-24,880.9,337.5
4296,1992-04-27,880.5,337.1
4297,1992-04-28,880.5999999999999,337.2
4298,1992-04-29,879.8,336.4
4299,1992-04-30,881.3,337.9
4300,1992-05-01,882.6999999999999,339.3
4301,1992-05-04,881.0,337.6
4302,1992-05-05,881.2,337.8
4303,1992-05-06,880.9,337.5
4304,1992-05-07,879.3,335.9
4305,1992-05-08,879.7,336.3
4306,1992-05-11,880.4,337.0
4307,1992-05-12,879.2,335.8
4308,1992-05-13,879.5,336.1
4309,1992-05-14,881.8,338.4
4310,1992-05-15,882.5,339.1
4311,1992-05-18,882.6999999999999,339.3
4312,1992-05-19,881.5999999999999,338.2
4313,1992-05-20,881.8,338.4
4314,1992-05-21,880.8,337.4
4315,1992-05-22,881.5,338.1
4316,1992-05-26,881.8,338.4
4317,1992-05-27,881.5999999999999,338.2
4318,1992-05-28,880.4,337.0
4319,1992-05-29,879.8,336.4
4320,1992-06-01,881.0,339.6
4321,1992-06-02,882.6,341.2
4322,1992-06-03,882.0,340.6
4323,1992-06-04,882.0,340.6
4324,1992-06-05,882.0999999999999,340.7
4325,1992-06-08,881.5,340.1
4326,1992-06-09,881.5999999999999,340.2
4327,1992-06-10,881.2,339.8
4328,1992-06-11,883.6999999999999,342.3
4329,1992-06-12,886.1,344.7
4330,1992-06-15,886.3,344.9
4331,1992-06-16,885.4,344.0
4332,1992-06-17,884.3,342.9
4333,1992-06-18,885.6,344.2
4334,1992-06-19,883.8,342.4
4335,1992-06-22,886.6,345.2
4336,1992-06-23,887.4,346.0
4337,1992-06-24,885.6999999999999,344.3
4338,1992-06-25,886.0,344.6
4339,1992-06-26,885.3,343.9
4340,1992-06-29,886.5,345.1
4341,1992-06-30,885.8,344.4
4342,1992-07-01,887.0,345.6
4343,1992-07-02,889.0,347.6
4344,1992-07-06,888.9,347.5
4345,1992-07-07,888.5,347.1
4346,1992-07-08,889.8,348.4
4347,1992-07-09,890.8,349.4
4348,1992-07-10,890.3999999999999,349.0
4349,1992-07-13,891.2,349.8
4350,1992-07-14,893.2,351.8
4351,1992-07-15,896.0999999999999,354.7
4352,1992-07-16,894.5999999999999,353.2
4353,1992-07-17,899.4000000000001,358.0
4354,1992-07-20,901.0,359.6
4355,1992-07-21,899.5,358.1
4356,1992-07-22,900.7,359.3
4357,1992-07-23,900.3,358.9
4358,1992-07-24,900.9,359.5
4359,1992-07-27,899.5,358.1
4360,1992-07-28,900.4000000000001,359.0
4361,1992-07-29,897.8999999999999,356.5
4362,1992-07-30,898.1000000000001,358.6
4363,1992-07-31,898.9000000000001,359.4
4364,1992-08-03,894.0,354.5
4365,1992-08-04,894.0,354.5
4366,1992-08-05,890.3999999999999,350.9
4367,1992-08-06,890.2,350.7
4368,1992-08-07,891.5,352.0
4369,1992-08-10,891.5999999999999,352.1
4370,1992-08-11,888.5,349.0
4371,1992-08-12,879.6,340.1
4372,1992-08-13,874.9,335.4
4373,1992-08-14,875.6,336.1
4374,1992-08-17,877.7,338.2
4375,1992-08-18,876.6,337.1
4376,1992-08-19,878.7,339.2
4377,1992-08-20,878.2,338.7
4378,1992-08-21,878.0,338.5
4379,1992-08-24,882.2,342.7
4380,1992-08-25,881.2,341.7
4381,1992-08-26,878.8,339.3
4382,1992-08-27,879.6,340.1
4383,1992-08-28,880.3,340.8
4384,1992-08-31,883.1,343.6
4385,1992-09-01,881.2,341.7
4386,1992-09-02,878.9,339.4
4387,1992-09-03,881.2,341.7
4388,1992-09-04,881.7,342.2
4389,1992-09-08,882.6,343.1
4390,1992-09-09,882.2,342.7
4391,1992-09-10,882.2,342.7
4392,1992-09-11,880.9,341.4
4393,1992-09-14,886.8,347.3
4394,1992-09-15,886.4,346.9
4395,1992-09-16,889.7,350.2
4396,1992-09-17,887.8,348.3
4397,1992-09-18,891.0,351.5
4398,1992-09-21,887.3,347.8
4399,1992-09-22,888.6,349.1
4400,1992-09-23,888.3,348.8
4401,1992-09-24,888.9,349.4
4402,1992-09-25,889.0,349.5
4403,1992-09-28,887.3,347.8
4404,1992-09-29,887.7,348.2
4405,1992-09-30,887.2,349.4
4406,1992-10-01,886.9000000000001,349.1
4407,1992-10-02,887.4000000000001,349.6
4408,1992-10-05,889.8,352.0
4409,1992-10-06,889.2,351.4
4410,1992-10-07,890.0,352.2
4411,1992-10-08,888.8,351.0
4412,1992-10-09,889.2,351.4
4413,1992-10-12,883.9,346.1
4414,1992-10-13,882.6999999999999,344.9
4415,1992-10-14,881.5,343.7
4416,1992-10-15,879.7,341.9
4417,1992-10-16,881.0,343.2
4418,1992-10-19,881.2,343.4
4419,1992-10-20,882.4,344.6
4420,1992-10-21,882.6,344.8
4421,1992-10-22,881.5,343.7
4422,1992-10-23,882.0,344.2
4423,1992-10-26,879.5,341.7
4424,1992-10-27,875.8000000000001,338.0
4425,1992-10-28,877.9000000000001,340.1
4426,1992-10-29,878.0,340.2
4427,1992-10-30,877.9000000000001,340.1
4428,1992-11-02,878.4000000000001,340.6
4429,1992-11-03,876.0,338.2
4430,1992-11-04,875.5,337.7
4431,1992-11-05,874.6,336.8
4432,1992-11-06,874.0,336.2
4433,1992-11-09,870.9000000000001,333.1
4434,1992-11-10,867.9000000000001,330.1
4435,1992-11-11,869.9000000000001,332.1
4436,1992-11-12,871.3,333.5
4437,1992-11-13,873.1999999999999,335.4
4438,1992-11-16,871.8,334.0
4439,1992-11-17,872.1999999999999,334.4
4440,1992-11-18,873.0,335.2
4441,1992-11-19,873.1999999999999,335.4
4442,1992-11-20,873.1,335.3
4443,1992-11-23,872.1999999999999,334.4
4444,1992-11-24,872.1,334.3
4445,1992-11-25,871.3,333.5
4446,1992-11-27,871.8,334.0
4447,1992-11-30,872.1,334.3
4448,1992-12-01,872.7,336.1
4449,1992-12-02,873.5,336.9
4450,1992-12-03,873.0,336.4
4451,1992-12-04,873.2,336.6
4452,1992-12-07,873.6,337.0
4453,1992-12-08,872.9,336.3
4454,1992-12-09,871.1,334.5
4455,1992-12-10,871.6,335.0
4456,1992-12-11,872.6,336.0
4457,1992-12-14,872.0,335.4
4458,1992-12-15,871.9000000000001,335.3
4459,1992-12-16,875.3000000000001,338.7
4460,1992-12-17,875.8000000000001,339.2
4461,1992-12-18,874.3000000000001,337.7
4462,1992-12-21,871.2,334.6
4463,1992-12-22,869.4000000000001,332.8
4464,1992-12-23,870.0,333.4
4465,1992-12-24,870.0,333.4
4466,1992-12-28,870.0,333.4
4467,1992-12-29,869.4000000000001,332.8
4468,1992-12-30,869.9000000000001,333.3
4469,1992-12-31,869.7,333.1
4470,1993-01-04,865.0,328.4
4471,1993-01-05,865.6,329.0
4472,1993-01-06,866.7,330.1
4473,1993-01-07,865.6,329.0
4474,1993-01-08,866.1,329.5
4475,1993-01-11,864.4,327.8
4476,1993-01-12,865.4,328.8
4477,1993-01-13,864.2,327.6
4478,1993-01-14,863.9,327.3
4479,1993-01-15,863.6,327.0
4480,1993-01-18,864.6,328.0
4481,1993-01-19,865.2,328.6
4482,1993-01-20,866.4000000000001,329.8
4483,1993-01-21,865.9000000000001,329.3
4484,1993-01-22,865.2,328.6
4485,1993-01-25,865.4,328.8
4486,1993-01-26,867.7,331.1
4487,1993-01-27,866.5,329.9
4488,1993-01-28,867.1,330.5
4489,1993-01-29,866.8,330.2
4490,1993-02-01,866.8,330.7
4491,1993-02-02,866.7,330.6
4492,1993-02-03,865.6,329.5
4493,1993-02-04,865.3000000000001,329.2
4494,1993-02-05,865.0,328.9
4495,1993-02-08,865.2,329.1
4496,1993-02-09,865.7,329.6
4497,1993-02-10,869.8,333.7
4498,1993-02-11,868.8,332.7
4499,1993-02-12,866.1,330.0
4500,1993-02-16,869.5,333.4
4501,1993-02-17,867.6,331.5
4502,1993-02-18,867.6,331.5
4503,1993-02-19,867.1,331.0
4504,1993-02-22,864.9,328.8
4505,1993-02-23,867.7,331.6
4506,1993-02-24,866.5,330.4
4507,1993-02-25,866.7,330.6
4508,1993-02-26,865.2,329.1
4509,1993-03-01,865.4,329.3
4510,1993-03-02,866.6,330.5
4511,1993-03-03,865.8,329.7
4512,1993-03-04,865.7,329.6
4513,1993-03-05,866.5,330.4
4514,1993-03-08,863.8000000000001,327.7
4515,1993-03-09,863.3000000000001,327.2
4516,1993-03-10,863.0,326.9
4517,1993-03-11,863.7,327.6
4518,1993-03-12,864.6,328.5
4519,1993-03-15,865.9000000000001,329.8
4520,1993-03-16,865.7,329.6
4521,1993-03-17,865.8,329.7
4522,1993-03-18,867.3,331.2
4523,1993-03-19,868.4000000000001,332.3
4524,1993-03-22,869.4000000000001,333.3
4525,1993-03-23,868.4000000000001,332.3
4526,1993-03-24,868.8,332.7
4527,1993-03-25,868.9000000000001,332.8
4528,1993-03-26,868.6,332.5
4529,1993-03-29,868.3,332.2
4530,1993-03-30,873.1,337.0
4531,1993-03-31,873.6,339.3
4532,1993-04-01,874.5,340.2
4533,1993-04-02,876.6,342.3
4534,1993-04-05,875.3000000000001,341.0
4535,1993-04-06,873.6,339.3
4536,1993-04-07,874.0,339.7
4537,1993-04-08,873.1999999999999,338.9
4538,1993-04-12,872.5,338.2
4539,1993-04-13,873.1,338.8
4540,1993-04-14,875.1,340.8
4541,1993-04-15,872.6,338.3
4542,1993-04-16,874.5,340.2
4543,1993-04-19,875.8000000000001,341.5
4544,1993-04-20,875.4,341.1
4545,1993-04-21,875.0,340.7
4546,1993-04-22,875.5,341.2
4547,1993-04-23,881.8,347.5
4548,1993-04-26,888.1,353.8
4549,1993-04-27,886.4,352.1
4550,1993-04-28,888.7,354.4
4551,1993-04-29,891.7,357.4
4552,1993-04-30,891.5,357.2
4553,1993-05-03,889.6,355.3
4554,1993-05-04,890.0,355.7
4555,1993-05-05,889.8,355.5
4556,1993-05-06,892.5999999999999,358.3
4557,1993-05-07,891.7,357.4
4558,1993-05-10,891.5,357.2
4559,1993-05-11,891.5999999999999,357.3
4560,1993-05-12,896.0999999999999,361.8
4561,1993-05-13,903.6,369.3
4562,1993-05-14,902.6,368.3
4563,1993-05-17,902.3000000000002,368.0
4564,1993-05-18,910.3,376.0
4565,1993-05-19,908.5000000000002,374.2
4566,1993-05-20,909.0000000000002,374.7
4567,1993-05-21,912.2,377.9
4568,1993-05-24,908.5000000000002,374.2
4569,1993-05-25,913.0,378.7
4570,1993-05-26,909.6,375.3
4571,1993-05-27,915.7,381.4
4572,1993-05-28,912.6,378.3
4573,1993-06-01,903.8000000000002,369.5
4574,1993-06-02,903.3000000000002,370.8
4575,1993-06-03,908.7,376.2
4576,1993-06-04,911.0,378.5
4577,1993-06-07,908.2,375.7
4578,1993-06-08,908.1,375.6
4579,1993-06-09,905.5,373.0
4580,1993-06-10,903.5,371.0
4581,1993-06-11,900.0,367.5
4582,1993-06-14,899.1000000000001,366.6
4583,1993-06-15,903.3000000000002,370.8
4584,1993-06-16,904.0000000000002,371.5
4585,1993-06-17,904.7,372.2
4586,1993-06-18,905.0000000000002,372.5
4587,1993-06-21,903.6,371.1
4588,1993-06-22,902.2,369.7
4589,1993-06-23,908.0,375.5
4590,1993-06-24,908.6,376.1
4591,1993-06-25,910.6,378.1
4592,1993-06-28,908.6,376.1
4593,1993-06-29,912.0,379.5
4594,1993-06-30,911.7,379.2
4595,1993-07-01,920.6999999999998,388.2
4596,1993-07-02,919.1999999999998,386.7
4597,1993-07-06,925.6,393.1
4598,1993-07-07,930.3,397.8
4599,1993-07-08,928.1,395.6
4600,1993-07-09,924.8,392.3
4601,1993-07-12,927.4,394.9
4602,1993-07-13,927.0,394.5
4603,1993-07-14,923.9,391.4
4604,1993-07-15,926.4,393.9
4605,1993-07-16,925.4,392.9
4606,1993-07-19,924.9,392.4
4607,1993-07-20,924.6999999999998,392.2
4608,1993-07-21,921.9999999999998,389.5
4609,1993-07-22,923.8,391.3
4610,1993-07-23,922.4999999999998,390.0
4611,1993-07-26,925.6,393.1
4612,1993-07-27,923.6999999999998,391.2
4613,1993-07-28,925.9,393.4
4614,1993-07-29,930.3,397.8
4615,1993-07-30,939.4,409.2
4616,1993-08-02,938.3,408.1
4617,1993-08-03,935.7,405.5
4618,1993-08-04,931.4,401.2
4619,1993-08-05,909.0000000000002,378.8
4620,1993-08-06,908.2,378.0
4621,1993-08-09,915.1,384.9
4622,1993-08-10,912.7,382.5
4623,1993-08-11,907.0000000000002,376.8
4624,1993-08-12,899.0,368.8
4625,1993-08-13,900.9,370.7
4626,1993-08-16,904.7,374.5
4627,1993-08-17,903.2,373.0
4628,1993-08-18,905.9,375.7
4629,1993-08-19,902.8000000000002,372.6
4630,1993-08-20,904.8000000000002,374.6
4631,1993-08-23,903.9,373.7
4632,1993-08-24,903.3000000000002,373.1
4633,1993-08-25,903.9,373.7
4634,1993-08-26,899.2,369.0
4635,1993-08-27,900.5,370.3
4636,1993-08-30,901.7,371.5
4637,1993-08-31,904.1,373.9
4638,1993-09-02,894.7,364.5
4639,1993-09-03,895.5,365.3
4640,1993-09-07,881.0,350.8
4641,1993-09-08,882.0999999999999,351.9
4642,1993-09-09,885.0,354.8
4643,1993-09-10,880.9,350.7
4644,1993-09-13,873.3000000000001,343.1
4645,1993-09-14,875.4,345.2
4646,1993-09-15,878.0999999999999,347.9
4647,1993-09-16,883.1999999999999,353.0
4648,1993-09-17,881.3,351.1
4649,1993-09-20,884.0,353.8
4650,1993-09-21,893.3999999999999,363.2
4651,1993-09-22,884.3000000000001,354.1
4652,1993-09-23,888.3,358.1
4653,1993-09-24,887.7,357.5
4654,1993-09-27,884.0,353.8
4655,1993-09-28,885.6,355.4
4656,1993-09-29,882.9999999999999,354.7
4657,1993-09-30,885.4,357.1
4658,1993-10-01,885.1999999999999,356.9
4659,1993-10-04,882.9,354.6
4660,1993-10-05,883.1,354.8
4661,1993-10-06,886.4999999999999,358.2
4662,1993-10-07,886.8,358.5
4663,1993-10-08,889.8,361.5
4664,1993-10-11,890.0,361.7
4665,1993-10-12,897.5,369.2
4666,1993-10-13,895.8999999999999,367.6
4667,1993-10-14,894.8999999999999,366.6
4668,1993-10-15,894.5,366.2
4669,1993-10-18,897.8999999999999,369.6
4670,1993-10-19,898.5999999999999,370.3
4671,1993-10-20,902.1,373.8
4672,1993-10-21,901.1,372.8
4673,1993-10-22,899.5999999999999,371.3
4674,1993-10-25,898.8,370.5
4675,1993-10-26,898.5999999999999,370.3
4676,1993-10-27,899.0,370.7
4677,1993-10-28,898.5,370.2
