,index,adjusted,underlying
7970,2004-04-15,0.7372499999999995,0.7433
7971,2004-04-16,0.7350499999999995,0.7411
7972,2004-04-19,0.7362499999999995,0.7423
7973,2004-04-20,0.7312499999999995,0.7373
7974,2004-04-21,0.7283499999999996,0.7344
7975,2004-04-22,0.7297499999999996,0.7358
7976,2004-04-23,0.7279499999999997,0.7340000000000001
7977,2004-04-26,0.7336499999999996,0.7397
7978,2004-04-27,0.7327499999999996,0.7388
7979,2004-04-28,0.7232499999999995,0.7293
7980,2004-04-29,0.7228499999999995,0.7289
7981,2004-04-30,0.7223499999999996,0.7284
7982,2004-05-03,0.7216499999999996,0.7277
7983,2004-05-04,0.7222499999999995,0.7283
7984,2004-05-05,0.7205499999999996,0.7266
7985,2004-05-06,0.7189499999999995,0.725
7986,2004-05-07,0.7160499999999995,0.7221
7987,2004-05-10,0.7126499999999996,0.7187
7988,2004-05-11,0.7136499999999996,0.7197
7989,2004-05-12,0.7132499999999996,0.7193
7990,2004-05-13,0.7118499999999995,0.7179
7991,2004-05-14,0.7127499999999996,0.7188
7992,2004-05-17,0.7080499999999995,0.7141
7993,2004-05-18,0.7122499999999996,0.7183
7994,2004-05-19,0.7197499999999996,0.7258
7995,2004-05-20,0.7243499999999996,0.7304
7996,2004-05-21,0.7209499999999995,0.727
7997,2004-05-24,0.7226499999999996,0.7287
7998,2004-05-25,0.7221499999999995,0.7282
7999,2004-05-26,0.7234499999999996,0.7295
8000,2004-05-27,0.7298499999999996,0.7359
8001,2004-05-28,0.7264499999999996,0.7325
8002,2004-06-01,0.7246499999999996,0.7307
8003,2004-06-02,0.7280499999999995,0.7341
8004,2004-06-03,0.7280499999999995,0.7341
8005,2004-06-04,0.7345499999999996,0.7406
8006,2004-06-07,0.7366499999999996,0.7427
8007,2004-06-08,0.7357499999999996,0.7418
8008,2004-06-09,0.7298499999999996,0.7359
8009,2004-06-10,0.7289499999999995,0.735
8010,2004-06-14,0.7218499999999995,0.7279
8011,2004-06-15,0.7240499999999995,0.7289
8012,2004-06-16,0.7207499999999996,0.7256
8013,2004-06-17,0.7219499999999995,0.7268
8014,2004-06-18,0.7276499999999996,0.7325
8015,2004-06-21,0.7267499999999996,0.7316
8016,2004-06-22,0.7306499999999996,0.7355
8017,2004-06-23,0.7288499999999996,0.7337
8018,2004-06-24,0.7377499999999996,0.7426
8019,2004-06-25,0.7352499999999995,0.7401
8020,2004-06-28,0.7379499999999996,0.7428
8021,2004-06-29,0.7379499999999996,0.7428
8022,2004-06-30,0.7445499999999995,0.7494
8023,2004-07-01,0.7457499999999996,0.7506
8024,2004-07-02,0.7499499999999996,0.7548
8025,2004-07-06,0.7488499999999996,0.7537
8026,2004-07-07,0.7506499999999995,0.7555
8027,2004-07-08,0.7542499999999995,0.7591
8028,2004-07-09,0.7521499999999995,0.757
8029,2004-07-12,0.7526499999999995,0.7575
8030,2004-07-13,0.7538499999999996,0.7587
8031,2004-07-14,0.7513499999999995,0.7562
8032,2004-07-15,0.7492499999999995,0.7541
8033,2004-07-16,0.7584499999999995,0.7633
8034,2004-07-19,0.7585499999999995,0.7634
8035,2004-07-20,0.7559499999999996,0.7608
8036,2004-07-21,0.7497499999999996,0.7546
8037,2004-07-22,0.7535499999999995,0.7584
8038,2004-07-23,0.7513499999999995,0.7562
8039,2004-07-26,0.7458499999999996,0.7507
8040,2004-07-27,0.7445499999999995,0.7494
8041,2004-07-28,0.7473499999999995,0.7522
8042,2004-07-29,0.7485499999999995,0.7534
8043,2004-07-30,0.7459499999999996,0.7508
8044,2004-08-02,0.7459499999999996,0.7508
8045,2004-08-03,0.7542499999999995,0.7591
8046,2004-08-04,0.7555499999999995,0.7604
8047,2004-08-05,0.7536499999999995,0.7585
8048,2004-08-06,0.7567499999999996,0.7616
8049,2004-08-09,0.7542499999999995,0.7591
8050,2004-08-10,0.7525499999999995,0.7574
8051,2004-08-11,0.7493499999999995,0.7542
8052,2004-08-12,0.7458499999999996,0.7507
8053,2004-08-13,0.7589499999999996,0.7638
8054,2004-08-16,0.7601499999999995,0.765
8055,2004-08-17,0.7606499999999995,0.7655
8056,2004-08-18,0.7605499999999995,0.7654
8057,2004-08-19,0.7658499999999996,0.7707
8058,2004-08-20,0.7658499999999996,0.7707
8059,2004-08-23,0.7594499999999995,0.7643
8060,2004-08-24,0.7601499999999995,0.765
8061,2004-08-25,0.7607499999999995,0.7656
8062,2004-08-26,0.7592499999999995,0.7641
8063,2004-08-27,0.7563499999999995,0.7612
8064,2004-08-30,0.7529499999999996,0.7578
8065,2004-08-31,0.7570499999999996,0.7619
8066,2004-09-01,0.7607499999999995,0.7656
8067,2004-09-02,0.7644499999999995,0.7693
8068,2004-09-03,0.7643499999999995,0.7692
8069,2004-09-07,0.7721499999999996,0.777
8070,2004-09-08,0.7704499999999995,0.7753
8071,2004-09-09,0.7719499999999996,0.7768
8072,2004-09-10,0.7706499999999995,0.7755
8073,2004-09-13,0.7642499999999995,0.7691
8074,2004-09-14,0.7685499999999995,0.7723
8075,2004-09-15,0.7661499999999996,0.7699
8076,2004-09-16,0.7697499999999995,0.7735
8077,2004-09-17,0.7658499999999995,0.7696
8078,2004-09-20,0.7676499999999995,0.7714
8079,2004-09-21,0.7715499999999995,0.7753
8080,2004-09-22,0.7738499999999995,0.7776
8081,2004-09-23,0.7763499999999995,0.7801
8082,2004-09-24,0.7796499999999995,0.7834
8083,2004-09-27,0.7809499999999995,0.7847
8084,2004-09-28,0.7817499999999995,0.7855
8085,2004-09-29,0.7817499999999995,0.7855
8086,2004-09-30,0.7882499999999996,0.792
8087,2004-10-01,0.7875499999999995,0.7913
8088,2004-10-04,0.7815499999999995,0.7853
8089,2004-10-05,0.7885499999999995,0.7923
8090,2004-10-06,0.7892499999999995,0.7929999999999999
8091,2004-10-07,0.7891499999999996,0.7929
8092,2004-10-08,0.7946499999999995,0.7984
8093,2004-10-12,0.7911499999999996,0.7949
8094,2004-10-13,0.7908499999999995,0.7946
8095,2004-10-14,0.7926499999999995,0.7964
8096,2004-10-15,0.7939499999999995,0.7977
8097,2004-10-18,0.7915499999999995,0.7953
8098,2004-10-19,0.7908499999999995,0.7946
8099,2004-10-20,0.7985499999999995,0.8023
8100,2004-10-21,0.8000499999999995,0.8038
8101,2004-10-22,0.8054499999999996,0.8092
8102,2004-10-25,0.8147499999999995,0.8185
8103,2004-10-26,0.8116499999999995,0.8154
8104,2004-10-27,0.8108499999999995,0.8146
8105,2004-10-28,0.8125499999999996,0.8163
8106,2004-10-29,0.8157499999999995,0.8195
8107,2004-11-01,0.8144499999999996,0.8182
8108,2004-11-02,0.8111499999999995,0.8149
8109,2004-11-03,0.8232499999999996,0.8270000000000001
8110,2004-11-04,0.8238499999999995,0.8276
8111,2004-11-05,0.8291499999999995,0.8329
8112,2004-11-08,0.8340499999999995,0.8378
8113,2004-11-09,0.8296499999999996,0.8334
8114,2004-11-10,0.8327499999999995,0.8365
8115,2004-11-12,0.8343499999999995,0.8381
8116,2004-11-15,0.8286499999999996,0.8324
8117,2004-11-16,0.8331499999999995,0.8369
8118,2004-11-17,0.8330499999999995,0.8368
8119,2004-11-18,0.8257499999999995,0.8295
8120,2004-11-19,0.8338499999999995,0.8376
8121,2004-11-22,0.8392499999999995,0.843
8122,2004-11-23,0.8386499999999996,0.8424
8123,2004-11-24,0.8442499999999995,0.848
8124,2004-11-26,0.8454499999999995,0.8492
8125,2004-11-29,0.8398499999999995,0.8436
8126,2004-11-30,0.8391499999999995,0.8429
8127,2004-12-01,0.8407499999999996,0.8445
8128,2004-12-02,0.8345499999999996,0.8383
8129,2004-12-03,0.8340499999999995,0.8378
8130,2004-12-06,0.8284499999999996,0.8322
8131,2004-12-07,0.8244499999999996,0.8282
8132,2004-12-08,0.8169499999999995,0.8207
8133,2004-12-09,0.8143499999999996,0.8181
8134,2004-12-10,0.8122499999999995,0.816
8135,2004-12-13,0.8109499999999995,0.8147
8136,2004-12-14,0.8061499999999995,0.8097
8137,2004-12-15,0.8117499999999995,0.8153
8138,2004-12-16,0.8059499999999995,0.8095
8139,2004-12-17,0.8112499999999995,0.8148
8140,2004-12-20,0.8096499999999995,0.8132
8141,2004-12-21,0.8090499999999995,0.8126
8142,2004-12-22,0.8028499999999995,0.8064
8143,2004-12-23,0.8073499999999995,0.8109
8144,2004-12-27,0.8162499999999995,0.8198
8145,2004-12-28,0.8183499999999995,0.8219
8146,2004-12-29,0.8198499999999995,0.8234
8147,2004-12-30,0.8269499999999995,0.8305
8148,2004-12-31,0.8286499999999996,0.8322
8149,2005-01-03,0.8246499999999996,0.8282
8150,2005-01-04,0.8138499999999995,0.8174
8151,2005-01-05,0.8120499999999995,0.8156
8152,2005-01-06,0.8056499999999995,0.8092
8153,2005-01-07,0.8076499999999995,0.8112
8154,2005-01-10,0.8148499999999995,0.8184
8155,2005-01-11,0.8173499999999995,0.8209
8156,2005-01-12,0.8296499999999996,0.8332
8157,2005-01-13,0.8282499999999995,0.8318
8158,2005-01-14,0.8157499999999995,0.8193
8159,2005-01-18,0.8143499999999995,0.8179
8160,2005-01-19,0.8108499999999995,0.8144
8161,2005-01-20,0.8065499999999995,0.8101
8162,2005-01-21,0.8149499999999995,0.8185
8163,2005-01-24,0.8131499999999995,0.8167
8164,2005-01-25,0.8049499999999995,0.8085
8165,2005-01-26,0.8067499999999995,0.8103
8166,2005-01-27,0.8036499999999995,0.8072
8167,2005-01-28,0.8025499999999995,0.8061
8168,2005-01-31,0.8023499999999995,0.8059
8169,2005-02-01,0.8047499999999995,0.8083
8170,2005-02-02,0.8044499999999994,0.8079999999999999
8171,2005-02-03,0.8018499999999995,0.8054
8172,2005-02-04,0.7972499999999995,0.8008
8173,2005-02-07,0.7926499999999995,0.7962
8174,2005-02-08,0.7977499999999995,0.8013
8175,2005-02-09,0.7965499999999995,0.8001
8176,2005-02-10,0.8023499999999995,0.8059
8177,2005-02-11,0.8045499999999995,0.8081
8178,2005-02-14,0.8064499999999996,0.81
8179,2005-02-15,0.8085499999999995,0.8121
8180,2005-02-16,0.8052499999999995,0.8088
8181,2005-02-17,0.8098499999999995,0.8134
8182,2005-02-18,0.8088499999999995,0.8124
8183,2005-02-22,0.8130499999999995,0.8166
8184,2005-02-23,0.8043499999999995,0.8079
8185,2005-02-24,0.8021499999999995,0.8057
8186,2005-02-25,0.8029499999999995,0.8065
8187,2005-02-28,0.8072499999999995,0.8108
8188,2005-03-01,0.8022499999999995,0.8058
8189,2005-03-02,0.8032499999999995,0.8068
8190,2005-03-03,0.8010499999999995,0.8046
8191,2005-03-04,0.8089499999999995,0.8125
8192,2005-03-07,0.8097499999999995,0.8133
8193,2005-03-08,0.8203499999999995,0.8239
8194,2005-03-09,0.8275499999999995,0.8311
8195,2005-03-10,0.8273499999999995,0.8309
8196,2005-03-11,0.8264499999999995,0.83
8197,2005-03-14,0.8255499999999995,0.8291
8198,2005-03-15,0.8253499999999995,0.8298
8199,2005-03-16,0.8269499999999995,0.8314
8200,2005-03-17,0.8276499999999994,0.8321
8201,2005-03-18,0.8271499999999995,0.8316
8202,2005-03-21,0.8227499999999995,0.8272
8203,2005-03-22,0.8239499999999995,0.8284
8204,2005-03-23,0.8189499999999995,0.8234
8205,2005-03-24,0.8178499999999995,0.8223
8206,2005-03-28,0.8145499999999996,0.8190000000000001
8207,2005-03-29,0.8220499999999995,0.8265
8208,2005-03-30,0.8179499999999995,0.8224
8209,2005-03-31,0.8224499999999995,0.8269
8210,2005-04-01,0.8183499999999995,0.8228
8211,2005-04-04,0.8150499999999995,0.8195
8212,2005-04-05,0.8161499999999995,0.8206
8213,2005-04-06,0.8148499999999995,0.8193
8214,2005-04-07,0.8138499999999995,0.8183
8215,2005-04-08,0.8107499999999995,0.8152
8216,2005-04-11,0.8058499999999995,0.8103
8217,2005-04-12,0.8047499999999995,0.8092
8218,2005-04-13,0.8039499999999995,0.8084
8219,2005-04-14,0.8015499999999994,0.8059999999999999
8220,2005-04-15,0.7981499999999995,0.8026
8221,2005-04-18,0.7973499999999994,0.8018
8222,2005-04-19,0.8014499999999994,0.8059
8223,2005-04-20,0.8029499999999995,0.8074
8224,2005-04-21,0.8035499999999994,0.8079999999999999
8225,2005-04-22,0.8057499999999995,0.8102
8226,2005-04-25,0.8036499999999995,0.8081
8227,2005-04-26,0.7995499999999995,0.804
8228,2005-04-27,0.7964499999999994,0.8009
8229,2005-04-28,0.7945499999999995,0.799
8230,2005-04-29,0.7903499999999994,0.7948
8231,2005-05-02,0.7928499999999995,0.7973
8232,2005-05-03,0.7927499999999995,0.7972
8233,2005-05-04,0.7984499999999994,0.8029
8234,2005-05-05,0.7994499999999994,0.8039
8235,2005-05-06,0.8018499999999995,0.8063
8236,2005-05-09,0.8034499999999994,0.8079
8237,2005-05-10,0.8043499999999995,0.8088
8238,2005-05-11,0.7973499999999994,0.8018
8239,2005-05-12,0.7954499999999995,0.7999
8240,2005-05-13,0.7866499999999995,0.7911
8241,2005-05-16,0.7834499999999995,0.7879
8242,2005-05-17,0.7857499999999995,0.7902
8243,2005-05-18,0.7890499999999995,0.7935
8244,2005-05-19,0.7900499999999995,0.7945
8245,2005-05-20,0.7857499999999995,0.7902
8246,2005-05-23,0.7909499999999995,0.7954
8247,2005-05-24,0.7889499999999995,0.7934
8248,2005-05-25,0.7872499999999995,0.7917
8249,2005-05-26,0.7844499999999995,0.7889
8250,2005-05-27,0.7930499999999995,0.7975
8251,2005-05-31,0.7931499999999995,0.7976
8252,2005-06-01,0.7976499999999995,0.8021
8253,2005-06-02,0.7976499999999995,0.8021
8254,2005-06-03,0.7984499999999994,0.8029
8255,2005-06-06,0.7988499999999995,0.8033
8256,2005-06-07,0.7987499999999995,0.8032
8257,2005-06-08,0.7950499999999995,0.7995
8258,2005-06-09,0.7910499999999995,0.7955
8259,2005-06-10,0.7954499999999995,0.7999
8260,2005-06-13,0.7915499999999994,0.7959999999999999
8261,2005-06-14,0.7940499999999995,0.8001
8262,2005-06-15,0.8040499999999995,0.8101
8263,2005-06-16,0.8043499999999995,0.8104
8264,2005-06-17,0.8094499999999994,0.8155
8265,2005-06-20,0.8058499999999994,0.8119
8266,2005-06-21,0.8077499999999994,0.8138
8267,2005-06-22,0.8059499999999995,0.812
8268,2005-06-23,0.8062499999999995,0.8123
8269,2005-06-24,0.8069499999999994,0.813
8270,2005-06-27,0.8076499999999994,0.8137
8271,2005-06-28,0.8078499999999994,0.8139
8272,2005-06-29,0.8093499999999995,0.8154
8273,2005-06-30,0.8102499999999995,0.8163
8274,2005-07-01,0.8011499999999995,0.8072
8275,2005-07-05,0.8000499999999995,0.8061
8276,2005-07-06,0.8034499999999994,0.8095
8277,2005-07-07,0.8095499999999994,0.8156
8278,2005-07-08,0.8152499999999995,0.8213
8279,2005-07-11,0.8182499999999995,0.8243
8280,2005-07-12,0.8258499999999994,0.8319
8281,2005-07-13,0.8240499999999994,0.8301
8282,2005-07-14,0.8221499999999995,0.8282
8283,2005-07-15,0.8143499999999995,0.8204
8284,2005-07-18,0.8172499999999995,0.8233
8285,2005-07-19,0.8157499999999994,0.8218
8286,2005-07-20,0.8140499999999995,0.8201
8287,2005-07-21,0.8167499999999994,0.8228
8288,2005-07-22,0.8154499999999995,0.8215
8289,2005-07-25,0.8156499999999994,0.8217
8290,2005-07-26,0.8080499999999995,0.8141
8291,2005-07-27,0.8037499999999994,0.8098
8292,2005-07-28,0.8064499999999994,0.8125
8293,2005-07-29,0.8120499999999995,0.8181
8294,2005-08-01,0.8213499999999995,0.8274
8295,2005-08-02,0.8173499999999995,0.8234
8296,2005-08-03,0.8175499999999994,0.8236
8297,2005-08-04,0.8186499999999994,0.8247
8298,2005-08-05,0.8172499999999995,0.8233
8299,2005-08-08,0.8188499999999994,0.8249
8300,2005-08-09,0.8186499999999994,0.8247
8301,2005-08-10,0.8208499999999994,0.8269
8302,2005-08-11,0.8270499999999994,0.8331
8303,2005-08-12,0.8311499999999995,0.8372
8304,2005-08-15,0.8286499999999994,0.8347
8305,2005-08-16,0.8285499999999995,0.8346
8306,2005-08-17,0.8194499999999995,0.8255
8307,2005-08-18,0.8147499999999994,0.8208
8308,2005-08-19,0.8192499999999995,0.8253
8309,2005-08-22,0.8255499999999995,0.8316
8310,2005-08-23,0.8297499999999994,0.8358
8311,2005-08-24,0.8341499999999994,0.8402
8312,2005-08-25,0.8344499999999995,0.8405
8313,2005-08-26,0.8289499999999994,0.835
8314,2005-08-29,0.8275499999999995,0.8336
8315,2005-08-30,0.8331499999999994,0.8392
8316,2005-08-31,0.8370499999999994,0.8431
8317,2005-09-01,0.8394499999999995,0.8455
8318,2005-09-02,0.8357499999999994,0.8418
8319,2005-09-06,0.8351499999999994,0.8412
8320,2005-09-07,0.8351499999999994,0.8412
8321,2005-09-08,0.8403499999999995,0.8464
8322,2005-09-09,0.8435499999999995,0.8496
8323,2005-09-12,0.8372499999999995,0.8433
8324,2005-09-13,0.8416499999999995,0.8477
8325,2005-09-14,0.8410499999999994,0.8492
8326,2005-09-15,0.8373499999999995,0.8455
8327,2005-09-16,0.8419499999999994,0.8501
8328,2005-09-19,0.8496499999999995,0.8578
8329,2005-09-20,0.8490499999999994,0.8572
8330,2005-09-21,0.8485499999999995,0.8567
8331,2005-09-22,0.8484499999999995,0.8566
8332,2005-09-23,0.8481499999999994,0.8563
8333,2005-09-26,0.8477499999999994,0.8559
8334,2005-09-27,0.8433499999999995,0.8515
8335,2005-09-28,0.8450499999999994,0.8532
8336,2005-09-29,0.8473499999999995,0.8555
8337,2005-09-30,0.8542499999999995,0.8624
8338,2005-10-03,0.8518499999999994,0.86
8339,2005-10-04,0.8468499999999994,0.855
8340,2005-10-05,0.8391499999999995,0.8473
8341,2005-10-06,0.8398499999999994,0.848
8342,2005-10-07,0.8449499999999994,0.8531
8343,2005-10-11,0.8428499999999994,0.851
8344,2005-10-12,0.8479499999999994,0.8561
8345,2005-10-13,0.8376499999999995,0.8458
8346,2005-10-14,0.8362499999999995,0.8444
8347,2005-10-17,0.8397499999999994,0.8479
8348,2005-10-18,0.8408499999999995,0.8490000000000001
8349,2005-10-19,0.8441499999999994,0.8523
8350,2005-10-20,0.8431499999999994,0.8513
8351,2005-10-21,0.8358499999999995,0.8440000000000001
8352,2005-10-24,0.8354499999999995,0.8436
8353,2005-10-25,0.8432499999999995,0.8514
8354,2005-10-26,0.8480499999999994,0.8562
8355,2005-10-27,0.8475499999999995,0.8557
8356,2005-10-28,0.8421499999999994,0.8503
8357,2005-10-31,0.8387499999999994,0.8469
8358,2005-11-01,0.8438499999999994,0.852
8359,2005-11-02,0.8414499999999995,0.8496
8360,2005-11-03,0.8388499999999994,0.847
8361,2005-11-04,0.8374499999999995,0.8456
8362,2005-11-07,0.8353499999999995,0.8435
8363,2005-11-08,0.8363499999999995,0.8445
8364,2005-11-09,0.8367499999999994,0.8449
8365,2005-11-10,0.8333499999999995,0.8415
8366,2005-11-14,0.8309499999999994,0.8391
8367,2005-11-15,0.8308499999999995,0.8390000000000001
8368,2005-11-16,0.8308499999999995,0.8390000000000001
8369,2005-11-17,0.8353499999999995,0.8435
8370,2005-11-18,0.8322499999999995,0.8404
8371,2005-11-21,0.8378499999999994,0.846
8372,2005-11-22,0.8444499999999995,0.8526
8373,2005-11-23,0.8458499999999995,0.8540000000000001
8374,2005-11-25,0.8485499999999995,0.8567
8375,2005-11-28,0.8495499999999995,0.8577
8376,2005-11-29,0.8483499999999995,0.8565
8377,2005-11-30,0.8504499999999995,0.8586
8378,2005-12-01,0.8520499999999994,0.8602
8379,2005-12-02,0.8532499999999995,0.8614
8380,2005-12-05,0.8563499999999995,0.8645
8381,2005-12-06,0.8569499999999994,0.8651
8382,2005-12-07,0.8559499999999994,0.8641
8383,2005-12-08,0.8548499999999994,0.863
8384,2005-12-09,0.8560499999999994,0.8642
8385,2005-12-12,0.8604499999999995,0.8686
8386,2005-12-13,0.8614499999999995,0.8696
8387,2005-12-14,0.8603499999999995,0.8707
8388,2005-12-15,0.8555499999999995,0.8659
8389,2005-12-16,0.8552499999999995,0.8656
8390,2005-12-19,0.8479499999999994,0.8583
8391,2005-12-20,0.8441499999999995,0.8545
8392,2005-12-21,0.8479499999999994,0.8583
8393,2005-12-22,0.8501499999999995,0.8605
8394,2005-12-23,0.8492499999999995,0.8596
8395,2005-12-27,0.8431499999999995,0.8535
8396,2005-12-28,0.8490499999999995,0.8594
8397,2005-12-29,0.8500499999999995,0.8604
8398,2005-12-30,0.8516499999999995,0.862
8399,2006-01-03,0.8564499999999995,0.8668
8400,2006-01-04,0.8632499999999995,0.8736
8401,2006-01-05,0.8514499999999995,0.8618
8402,2006-01-06,0.8484499999999995,0.8588
8403,2006-01-09,0.8477499999999994,0.8581
8404,2006-01-10,0.8507499999999995,0.8611
8405,2006-01-11,0.8542499999999995,0.8646
8406,2006-01-12,0.8515499999999995,0.8619
8407,2006-01-13,0.8530499999999994,0.8634
8408,2006-01-17,0.8501499999999995,0.8605
8409,2006-01-18,0.8450499999999995,0.8554
8410,2006-01-19,0.8499499999999994,0.8603
8411,2006-01-20,0.8580499999999994,0.8684
8412,2006-01-23,0.8605499999999995,0.8709
8413,2006-01-24,0.8579499999999994,0.8683
8414,2006-01-25,0.8596499999999995,0.87
8415,2006-01-26,0.8602499999999995,0.8706
8416,2006-01-27,0.8604499999999995,0.8708
8417,2006-01-30,0.8631499999999995,0.8735
8418,2006-01-31,0.8691499999999994,0.8795
8419,2006-02-01,0.8675499999999995,0.8779
8420,2006-02-02,0.8647499999999995,0.8751
8421,2006-02-03,0.8641499999999995,0.8745
8422,2006-02-06,0.8631499999999995,0.8735
8423,2006-02-07,0.8576499999999995,0.868
8424,2006-02-08,0.8592499999999995,0.8696
8425,2006-02-09,0.8629499999999994,0.8733
8426,2006-02-10,0.8568499999999994,0.8672
8427,2006-02-13,0.8566499999999995,0.867
8428,2006-02-14,0.8576499999999995,0.868
8429,2006-02-15,0.8540499999999994,0.8644
8430,2006-02-16,0.8539499999999994,0.8643
8431,2006-02-17,0.8581499999999995,0.8685
8432,2006-02-21,0.8616499999999995,0.872
8433,2006-02-22,0.8603499999999995,0.8707
8434,2006-02-23,0.8574499999999995,0.8678
8435,2006-02-24,0.8608499999999994,0.8712
8436,2006-02-27,0.8670499999999994,0.8774
8437,2006-02-28,0.8701499999999994,0.8805
8438,2006-03-01,0.8707499999999995,0.8811
8439,2006-03-02,0.8739499999999994,0.8843
8440,2006-03-03,0.8705499999999995,0.8809
8441,2006-03-06,0.8667499999999995,0.8771
8442,2006-03-07,0.8594499999999995,0.8698
8443,2006-03-08,0.8533499999999995,0.8637
8444,2006-03-09,0.8499499999999994,0.8603
8445,2006-03-10,0.8506499999999995,0.861
8446,2006-03-13,0.8537499999999995,0.8641
8447,2006-03-14,0.8537499999999995,0.8665
8448,2006-03-15,0.8547499999999995,0.8675
8449,2006-03-16,0.8570499999999994,0.8698
8450,2006-03-17,0.8524499999999994,0.8652
8451,2006-03-20,0.8505499999999994,0.8633
8452,2006-03-21,0.8495499999999994,0.8623
8453,2006-03-22,0.8470499999999994,0.8598
8454,2006-03-23,0.8473499999999994,0.8601
