,index,adjusted,underlying
5764,2005-08-02,67.54688500000003,110.5859375
5765,2005-08-03,67.78907250000003,110.828125
5766,2005-08-04,67.62501000000003,110.6640625
5767,2005-08-05,67.07032250000003,110.109375
5768,2005-08-08,66.90626000000003,109.9453125
5769,2005-08-09,67.14844750000003,110.1875
5770,2005-08-10,67.14844750000003,110.1875
5771,2005-08-11,67.58594750000003,110.625
5772,2005-08-12,68.12501000000003,111.1640625
5773,2005-08-15,67.90626000000003,110.9453125
5774,2005-08-16,68.28907250000003,111.328125
5775,2005-08-17,67.90626000000003,110.9453125
5776,2005-08-18,68.53907250000003,111.578125
5777,2005-08-19,68.53907250000003,111.578125
5778,2005-08-22,68.54688500000003,111.5859375
5779,2005-08-23,68.67969750000003,111.71875
5780,2005-08-24,68.71094750000003,111.75
5781,2005-08-25,68.82032250000003,111.859375
5782,2005-08-26,68.53907250000003,111.578125
5783,2005-08-29,68.68751000000003,111.7265625
5784,2005-08-30,69.39063500000003,111.578125
5785,2005-08-31,69.89063500000003,112.078125
5786,2005-09-01,70.08594750000003,112.2734375
5787,2005-09-02,70.01563500000003,112.203125
5788,2005-09-06,69.67188500000003,111.859375
5789,2005-09-07,69.32813500000003,111.515625
5790,2005-09-08,69.32813500000003,111.515625
5791,2005-09-09,69.39063500000003,111.578125
5792,2005-09-12,69.03126000000003,111.21875
5793,2005-09-13,69.32813500000003,111.515625
5794,2005-09-14,69.08594750000003,111.2734375
5795,2005-09-15,68.75782250000003,110.9453125
5796,2005-09-16,68.42188500000003,110.609375
5797,2005-09-19,68.57813500000003,110.765625
5798,2005-09-20,68.53126000000003,110.71875
5799,2005-09-21,68.92188500000003,111.109375
5800,2005-09-22,69.03907250000003,111.2265625
5801,2005-09-23,68.47657250000003,110.6640625
5802,2005-09-26,68.17188500000003,110.359375
5803,2005-09-27,68.07813500000003,110.265625
5804,2005-09-28,68.25001000000003,110.4375
5805,2005-09-29,68.06251000000003,110.25
5806,2005-09-30,67.72657250000003,109.9140625
5807,2005-10-03,67.36719750000003,109.5546875
5808,2005-10-04,67.42188500000003,109.609375
5809,2005-10-05,67.47657250000003,109.6640625
5810,2005-10-06,67.47657250000003,109.6640625
5811,2005-10-07,67.53907250000003,109.7265625
5812,2005-10-11,67.43751000000003,109.625
5813,2005-10-12,67.03907250000003,109.2265625
5814,2005-10-13,66.81251000000003,109.0
5815,2005-10-14,66.72657250000003,108.9140625
5816,2005-10-17,66.69532250000003,108.8828125
5817,2005-10-18,66.78907250000003,108.9765625
5818,2005-10-19,66.92188500000003,109.109375
5819,2005-10-20,66.93751000000003,109.125
5820,2005-10-21,67.36719750000003,109.5546875
5821,2005-10-24,66.97657250000003,109.1640625
5822,2005-10-25,66.53907250000003,108.7265625
5823,2005-10-26,66.03907250000003,108.2265625
5824,2005-10-27,66.28126000000003,108.46875
5825,2005-10-28,66.22657250000003,108.4140625
5826,2005-10-31,66.25782250000003,108.4453125
5827,2005-11-01,66.17188500000003,108.359375
5828,2005-11-02,65.93751000000003,108.125
5829,2005-11-03,65.56251000000003,107.75
5830,2005-11-04,65.51563500000003,107.703125
5831,2005-11-07,65.64844750000003,107.8359375
5832,2005-11-08,66.11719750000003,108.3046875
5833,2005-11-09,65.69532250000003,107.8828125
5834,2005-11-10,66.14844750000003,108.3359375
5835,2005-11-14,65.82813500000003,108.015625
5836,2005-11-15,66.14844750000003,108.3359375
5837,2005-11-16,66.64063500000003,108.828125
5838,2005-11-17,66.83594750000003,109.0234375
5839,2005-11-18,66.53907250000003,108.7265625
5840,2005-11-21,66.82813500000003,109.015625
5841,2005-11-22,67.08594750000003,109.2734375
5842,2005-11-23,66.75782250000003,108.9453125
5843,2005-11-25,67.07813500000003,109.265625
5844,2005-11-28,67.21876000000003,109.40625
5845,2005-11-29,66.67188500000003,108.6875
5846,2005-11-30,66.51563500000003,108.53125
5847,2005-12-01,66.32813500000003,108.34375
5848,2005-12-02,66.32813500000003,108.34375
5849,2005-12-05,66.03126000000003,108.046875
5850,2005-12-06,66.56251000000003,108.578125
5851,2005-12-07,66.43751000000003,108.453125
5852,2005-12-08,66.89063500000003,108.90625
5853,2005-12-09,66.32813500000003,108.34375
5854,2005-12-12,66.23438500000003,108.25
5855,2005-12-13,66.37501000000003,108.390625
5856,2005-12-14,66.93751000000003,108.953125
5857,2005-12-15,66.87501000000003,108.890625
5858,2005-12-16,67.04688500000003,109.0625
5859,2005-12-19,67.04688500000003,109.0625
5860,2005-12-20,66.92188500000003,108.9375
5861,2005-12-21,66.76563500000003,108.78125
5862,2005-12-22,67.14063500000003,109.15625
5863,2005-12-23,67.57813500000003,109.59375
5864,2005-12-27,67.81251000000003,109.828125
5865,2005-12-28,67.56251000000003,109.578125
5866,2005-12-29,67.56251000000003,109.578125
5867,2005-12-30,67.39063500000003,109.40625
5868,2006-01-03,67.64063500000003,109.65625
5869,2006-01-04,67.76563500000003,109.78125
5870,2006-01-05,67.76563500000003,109.78125
5871,2006-01-06,67.57813500000003,109.59375
5872,2006-01-09,67.57813500000003,109.59375
5873,2006-01-10,67.21876000000003,109.234375
5874,2006-01-11,66.98438500000003,109.0
5875,2006-01-12,67.32813500000003,109.34375
5876,2006-01-13,67.75001000000003,109.765625
5877,2006-01-17,67.84376000000003,109.859375
5878,2006-01-18,67.75001000000003,109.765625
5879,2006-01-19,67.48438500000003,109.5
5880,2006-01-20,67.56251000000003,109.578125
5881,2006-01-23,67.60938500000003,109.625
5882,2006-01-24,67.42188500000003,109.4375
5883,2006-01-25,66.81251000000003,108.828125
5884,2006-01-26,66.53126000000003,108.546875
5885,2006-01-27,66.64063500000003,108.65625
5886,2006-01-30,66.46876000000003,108.484375
5887,2006-01-31,66.42188500000003,108.4375
5888,2006-02-01,66.17188500000003,108.1875
5889,2006-02-02,66.17188500000003,108.1875
5890,2006-02-03,66.29688500000003,108.3125
5891,2006-02-06,66.25001000000003,108.265625
5892,2006-02-07,66.15626000000003,108.171875
5893,2006-02-08,65.96876000000003,107.984375
5894,2006-02-09,66.04688500000003,108.0625
5895,2006-02-10,65.81251000000003,107.828125
5896,2006-02-13,65.84376000000003,107.859375
5897,2006-02-14,65.67188500000003,107.6875
5898,2006-02-15,65.68751000000003,107.703125
5899,2006-02-16,65.76563500000003,107.78125
5900,2006-02-17,66.09376000000003,108.109375
5901,2006-02-21,65.92188500000003,107.9375
5902,2006-02-22,66.12501000000003,108.140625
5903,2006-02-23,65.81251000000003,107.828125
5904,2006-02-24,65.79688500000003,107.8125
5905,2006-02-27,65.65626000000003,107.53125
5906,2006-02-28,66.03126000000003,107.90625
5907,2006-03-01,65.84376000000003,107.71875
5908,2006-03-02,65.50001000000003,107.375
5909,2006-03-03,65.21876000000003,107.09375
5910,2006-03-06,64.90626000000003,106.78125
5911,2006-03-07,64.93751000000003,106.8125
5912,2006-03-08,64.96876000000003,106.84375
5913,2006-03-09,65.03126000000003,106.90625
5914,2006-03-10,64.92188500000003,106.796875
5915,2006-03-13,64.81251000000003,106.6875
5916,2006-03-14,65.35938500000003,107.234375
5917,2006-03-15,65.20313500000003,107.078125
5918,2006-03-16,65.81251000000003,107.6875
5919,2006-03-17,65.67188500000003,107.546875
5920,2006-03-20,65.81251000000003,107.6875
5921,2006-03-21,65.35938500000003,107.234375
5922,2006-03-22,65.39063500000003,107.265625
5923,2006-03-23,65.12501000000003,107.0
5924,2006-03-24,65.60938500000003,107.484375
5925,2006-03-27,65.43751000000003,107.3125
5926,2006-03-28,64.90626000000003,106.78125
5927,2006-03-29,64.73438500000003,106.609375
5928,2006-03-30,64.43751000000003,106.3125
5929,2006-03-31,64.51563500000003,106.390625
5930,2006-04-03,64.34376000000003,106.21875
5931,2006-04-04,64.37501000000003,106.25
5932,2006-04-05,64.64063500000003,106.515625
5933,2006-04-06,64.35938500000003,106.234375
5934,2006-04-07,63.95313500000003,105.828125
5935,2006-04-10,63.96876000000003,105.84375
5936,2006-04-11,64.17188500000003,106.046875
5937,2006-04-12,63.85938500000003,105.734375
5938,2006-04-17,63.73438500000003,105.609375
5939,2006-04-18,64.04688500000003,105.921875
5940,2006-04-19,63.81251000000003,105.6875
5941,2006-04-20,63.75001000000003,105.625
5942,2006-04-21,63.82813500000003,105.703125
5943,2006-04-24,64.00001000000003,105.875
5944,2006-04-25,63.48438500000003,105.359375
5945,2006-04-26,63.25001000000003,105.125
5946,2006-04-27,63.53126000000003,105.40625
5947,2006-04-28,63.70313500000003,105.578125
5948,2006-05-01,63.26563500000003,105.140625
5949,2006-05-02,63.37501000000003,105.25
5950,2006-05-03,63.14063500000003,105.015625
5951,2006-05-04,63.09376000000003,104.96875
5952,2006-05-05,63.39063500000003,105.265625
5953,2006-05-08,63.31251000000003,105.1875
5954,2006-05-09,63.29688500000003,105.171875
5955,2006-05-10,63.25001000000003,105.125
5956,2006-05-11,63.10938500000003,104.984375
5957,2006-05-12,62.82813500000003,104.703125
5958,2006-05-15,63.06251000000003,104.9375
5959,2006-05-16,63.39063500000003,105.265625
5960,2006-05-17,63.14063500000003,105.015625
5961,2006-05-18,63.64063500000003,105.515625
5962,2006-05-19,63.70313500000003,105.578125
5963,2006-05-22,63.84376000000003,105.71875
5964,2006-05-23,63.65626000000003,105.53125
5965,2006-05-24,63.85938500000003,105.734375
5966,2006-05-25,63.59376000000003,105.46875
