,index,adjusted,underlying
1860,2009-11-23,0.17184,0.1789
1861,2009-11-24,0.17091,0.17797
1862,2009-11-25,0.1721600000000001,0.17922
1863,2009-11-27,0.17184,0.1789
1864,2009-11-30,0.16877,0.17583
1865,2009-12-01,0.17093,0.17799
1866,2009-12-02,0.17101,0.17807
1867,2009-12-03,0.17148,0.17854
1868,2009-12-04,0.16825,0.17531
1869,2009-12-07,0.16776,0.17482
1870,2009-12-08,0.1653,0.17236
1871,2009-12-09,0.16616,0.17322
1872,2009-12-10,0.1673300000000001,0.17439
1873,2009-12-11,0.16727,0.1743299999999999
1874,2009-12-14,0.16558,0.17264
1875,2009-12-15,0.16431,0.17124
1876,2009-12-16,0.1664500000000001,0.17338
1877,2009-12-17,0.16292,0.16985
1878,2009-12-18,0.16349,0.17042
1879,2009-12-21,0.16415,0.1710799999999999
1880,2009-12-22,0.1628,0.16973
1881,2009-12-23,0.1642400000000001,0.17117
1882,2009-12-24,0.1648900000000001,0.17182
1883,2009-12-28,0.16497,0.1719
1884,2009-12-29,0.16475,0.17168
1885,2009-12-30,0.1649600000000001,0.17189
1886,2009-12-31,0.16531,0.17224
1887,2010-01-04,0.16764,0.17457
1888,2010-01-05,0.16757,0.1745
1889,2010-01-06,0.1689500000000001,0.17588
1890,2010-01-07,0.1677,0.17463
1891,2010-01-08,0.16807,0.175
1892,2010-01-11,0.17075,0.17768
1893,2010-01-12,0.16954,0.17647
1894,2010-01-13,0.1699400000000001,0.17687
1895,2010-01-14,0.1702900000000001,0.17722
1896,2010-01-15,0.1685000000000001,0.17543
1897,2010-01-19,0.16832,0.17525
1898,2010-01-20,0.16566,0.17259
1899,2010-01-21,0.1649400000000001,0.17187
1900,2010-01-22,0.1649,0.1718299999999999
1901,2010-01-25,0.16465,0.1715799999999999
1902,2010-01-26,0.16415,0.1710799999999999
1903,2010-01-27,0.16335,0.17028
1904,2010-01-28,0.16266,0.16959
1905,2010-01-29,0.16163,0.16856
1906,2010-02-01,0.1631700000000001,0.1701
1907,2010-02-02,0.16398,0.1709099999999999
1908,2010-02-03,0.1632400000000001,0.17017
1909,2010-02-04,0.1607400000000001,0.16767
1910,2010-02-05,0.1591700000000001,0.1661
1911,2010-02-08,0.16071,0.16764
1912,2010-02-09,0.1622,0.16913
1913,2010-02-10,0.16188,0.16881
1914,2010-02-11,0.16263,0.16956
1915,2010-02-12,0.1617800000000001,0.16871
1916,2010-02-16,0.1636700000000001,0.1706
1917,2010-02-17,0.1630000000000001,0.16993
1918,2010-02-18,0.1618400000000001,0.16877
1919,2010-02-19,0.16076,0.16769
1920,2010-02-22,0.16224,0.16917
1921,2010-02-23,0.1609500000000001,0.16788
1922,2010-02-24,0.1611200000000001,0.16805
1923,2010-02-25,0.16099,0.16792
1924,2010-02-26,0.16209,0.16902
1925,2010-03-01,0.16154,0.16847
1926,2010-03-02,0.1617800000000001,0.16871
1927,2010-03-03,0.1631700000000001,0.1701
1928,2010-03-04,0.16154,0.16847
1929,2010-03-05,0.16248,0.1694099999999999
1930,2010-03-08,0.16275,0.16968
1931,2010-03-09,0.16236,0.16929
1932,2010-03-10,0.16337,0.1703
1933,2010-03-11,0.1633400000000001,0.17027
1934,2010-03-12,0.16492,0.17185
1935,2010-03-15,0.16337,0.16955
1936,2010-03-16,0.16454,0.17072
1937,2010-03-17,0.1652,0.17138
1938,2010-03-18,0.1635100000000001,0.16969
1939,2010-03-19,0.1637,0.16988
1940,2010-03-22,0.16163,0.16781
1941,2010-03-23,0.1613,0.16748
1942,2010-03-24,0.1590700000000001,0.16525
1943,2010-03-25,0.1578,0.16398
1944,2010-03-26,0.1585200000000001,0.1647
1945,2010-03-29,0.1605600000000001,0.16674
1946,2010-03-30,0.1601700000000001,0.16635
1947,2010-03-31,0.1615000000000001,0.16768
1948,2010-04-01,0.16192,0.1681
1949,2010-04-05,0.1613900000000001,0.16757
1950,2010-04-06,0.1609000000000001,0.16708
1951,2010-04-07,0.1610700000000001,0.16725
1952,2010-04-08,0.1612300000000001,0.16741
1953,2010-04-09,0.16233,0.16851
1954,2010-04-12,0.1630000000000001,0.16918
1955,2010-04-13,0.1632900000000001,0.16947
1956,2010-04-14,0.1636700000000001,0.16985
1957,2010-04-15,0.16418,0.1703599999999999
1958,2010-04-16,0.16305,0.16923
1959,2010-04-19,0.1618900000000001,0.16807
1960,2010-04-20,0.16227,0.16845
1961,2010-04-21,0.16255,0.16873
1962,2010-04-22,0.1624000000000001,0.16858
1963,2010-04-23,0.16316,0.16934
1964,2010-04-26,0.16368,0.1698599999999999
1965,2010-04-27,0.16192,0.1681
1966,2010-04-28,0.16132,0.1675
1967,2010-04-29,0.1627200000000001,0.1689
1968,2010-04-30,0.16342,0.1696
1969,2010-05-03,0.16213,0.16831
1970,2010-05-04,0.1593400000000001,0.16552
1971,2010-05-05,0.15787,0.16405
1972,2010-05-06,0.1531900000000001,0.15937
1973,2010-05-07,0.15365,0.15983
1974,2010-05-10,0.157,0.16318
1975,2010-05-11,0.15577,0.16195
1976,2010-05-12,0.1558600000000001,0.16204
1977,2010-05-13,0.1553600000000001,0.16154
1978,2010-05-14,0.15382,0.16
1979,2010-05-17,0.15472,0.1609
1980,2010-05-18,0.15113,0.1573099999999999
1981,2010-05-19,0.14945,0.15563
1982,2010-05-20,0.14832,0.1545
1983,2010-05-21,0.14822,0.1544
1984,2010-05-24,0.14737,0.15355
1985,2010-05-25,0.14422,0.1504
1986,2010-05-26,0.14622,0.1524
1987,2010-05-27,0.14912,0.1553
1988,2010-05-28,0.1482600000000001,0.15444
1989,2010-06-01,0.14882,0.155
1990,2010-06-02,0.1478100000000001,0.15399
1991,2010-06-03,0.14848,0.15466
1992,2010-06-04,0.1459200000000001,0.1521
1993,2010-06-07,0.1440800000000001,0.15026
1994,2010-06-08,0.1427400000000001,0.14892
1995,2010-06-09,0.1450200000000001,0.1512
1996,2010-06-10,0.1478500000000001,0.15403
1997,2010-06-11,0.14788,0.15406
1998,2010-06-14,0.14987,0.15605
1999,2010-06-15,0.15052,0.15605
2000,2010-06-16,0.15022,0.15575
2001,2010-06-17,0.15061,0.15614
2002,2010-06-18,0.15049,0.15602
2003,2010-06-21,0.15007,0.1556
2004,2010-06-22,0.14872,0.15425
2005,2010-06-23,0.14932,0.15485
2006,2010-06-24,0.14788,0.15341
2007,2010-06-25,0.14902,0.15455
2008,2010-06-28,0.14955,0.15508
2009,2010-06-29,0.14797,0.1535
2010,2010-06-30,0.1482400000000001,0.15377
2011,2010-07-01,0.14857,0.1541
2012,2010-07-02,0.14915,0.1546799999999999
2013,2010-07-06,0.15002,0.15555
2014,2010-07-07,0.15052,0.15605
2015,2010-07-08,0.15071,0.15624
2016,2010-07-09,0.15107,0.1566
2017,2010-07-12,0.15087,0.1564
2018,2010-07-13,0.1534,0.15893
2019,2010-07-14,0.15454,0.16007
2020,2010-07-15,0.15568,0.16121
2021,2010-07-16,0.15432,0.15985
2022,2010-07-19,0.15295,0.1584799999999999
2023,2010-07-20,0.15335,0.15888
2024,2010-07-21,0.15332,0.15885
2025,2010-07-22,0.15552,0.16105
2026,2010-07-23,0.156,0.16153
2027,2010-07-26,0.15602,0.16155
2028,2010-07-27,0.1559,0.16143
2029,2010-07-28,0.15633,0.16186
2030,2010-07-29,0.15757,0.1631
2031,2010-07-30,0.15896,0.16449
2032,2010-08-02,0.16163,0.16716
2033,2010-08-03,0.16185,0.16738
2034,2010-08-04,0.16121,0.16674
2035,2010-08-05,0.16135,0.16688
2036,2010-08-06,0.16267,0.1682
2037,2010-08-09,0.16131,0.16684
2038,2010-08-10,0.1602800000000001,0.16581
2039,2010-08-11,0.15589,0.16142
2040,2010-08-12,0.15597,0.1615
2041,2010-08-13,0.15529,0.16082
2042,2010-08-16,0.15631,0.16184
2043,2010-08-17,0.15729,0.16282
2044,2010-08-18,0.15687,0.1624
2045,2010-08-19,0.15565,0.16118
2046,2010-08-20,0.15462,0.16015
2047,2010-08-23,0.15465,0.16018
2048,2010-08-24,0.15342,0.15895
2049,2010-08-25,0.15258,0.15811
2050,2010-08-26,0.15303,0.1585599999999999
2051,2010-08-27,0.15426,0.15979
2052,2010-08-30,0.15305,0.15858
2053,2010-08-31,0.15197,0.1575
2054,2010-09-01,0.15273,0.1582599999999999
2055,2010-09-02,0.15684,0.16237
2056,2010-09-03,0.15769,0.16322
2057,2010-09-07,0.15543,0.16096
2058,2010-09-08,0.15535,0.16088
2059,2010-09-09,0.15587,0.1614
2060,2010-09-10,0.1562,0.1617299999999999
2061,2010-09-13,0.1579,0.16343
2062,2010-09-14,0.1598,0.16495
2063,2010-09-15,0.15823,0.16338
2064,2010-09-16,0.15824,0.16339
2065,2010-09-17,0.15809,0.16324
2066,2010-09-20,0.15931,0.16446
2067,2010-09-21,0.16171,0.1668599999999999
2068,2010-09-22,0.16388,0.16903
2069,2010-09-23,0.16238,0.1675299999999999
2070,2010-09-24,0.16399,0.16914
2071,2010-09-27,0.16352,0.16867
2072,2010-09-28,0.16472,0.16987
2073,2010-09-29,0.16549,0.17064
2074,2010-09-30,0.16441,0.16956
2075,2010-10-01,0.16586,0.17101
2076,2010-10-04,0.16451,0.1696599999999999
2077,2010-10-05,0.16611,0.17126
2078,2010-10-06,0.16759,0.17274
2079,2010-10-07,0.1661,0.17125
2080,2010-10-08,0.16572,0.17087
2081,2010-10-12,0.16507,0.17022
2082,2010-10-13,0.16704,0.17219
2083,2010-10-14,0.16842,0.17357
2084,2010-10-15,0.16674,0.17189
2085,2010-10-18,0.16604,0.17119
2086,2010-10-19,0.16254,0.16769
2087,2010-10-20,0.1659400000000001,0.17109
2088,2010-10-21,0.16539,0.17054
2089,2010-10-22,0.1661,0.17125
2090,2010-10-25,0.167,0.17215
2091,2010-10-26,0.16451,0.1696599999999999
2092,2010-10-27,0.16355,0.1687
2093,2010-10-28,0.16416,0.16931
2094,2010-10-29,0.16476,0.1699099999999999
2095,2010-11-01,0.16468,0.16983
2096,2010-11-02,0.16572,0.17087
2097,2010-11-03,0.16641,0.17156
2098,2010-11-04,0.16876,0.1739099999999999
2099,2010-11-05,0.16828,0.17343
2100,2010-11-08,0.16647,0.17162
2101,2010-11-09,0.16628,0.17143
2102,2010-11-10,0.16506,0.17021
2103,2010-11-11,0.16283,0.16798
2104,2010-11-12,0.16242,0.16757
2105,2010-11-15,0.16184,0.16699
2106,2010-11-16,0.15937,0.16452
2107,2010-11-17,0.16032,0.16547
2108,2010-11-18,0.16151,0.16666
2109,2010-11-19,0.16154,0.16669
2110,2010-11-22,0.16093,0.16608
2111,2010-11-23,0.15846,0.1636099999999999
2112,2010-11-24,0.15862,0.16377
2113,2010-11-26,0.15709,0.16224
2114,2010-11-29,0.15652,0.16167
2115,2010-11-30,0.15599,0.16114
2116,2010-12-01,0.15743,0.16258
2117,2010-12-02,0.15901,0.16416
2118,2010-12-03,0.16183,0.16698
2119,2010-12-06,0.16161,0.16676
2120,2010-12-07,0.16172,0.16687
2121,2010-12-08,0.16117,0.16632
2122,2010-12-09,0.16056,0.16571
2123,2010-12-10,0.16131,0.16646
2124,2010-12-13,0.1629,0.16805
2125,2010-12-14,0.16372,0.16895
2126,2010-12-15,0.16129,0.16652
2127,2010-12-16,0.1617,0.16693
2128,2010-12-17,0.1611,0.16633
2129,2010-12-20,0.16109,0.16632
2130,2010-12-21,0.16108,0.16631
2131,2010-12-22,0.1608,0.1660299999999999
2132,2010-12-23,0.16144,0.16667
2133,2010-12-27,0.16205,0.1672799999999999
2134,2010-12-28,0.1620600000000001,0.16729
2135,2010-12-29,0.16312,0.16835
2136,2010-12-30,0.16396,0.16919
2137,2010-12-31,0.16555,0.17078
2138,2011-01-03,0.16578,0.17101
2139,2011-01-04,0.16481,0.17004
2140,2011-01-05,0.16358,0.16881
2141,2011-01-06,0.16199,0.16722
2142,2011-01-07,0.16135,0.16658
2143,2011-01-10,0.1615,0.16673
2144,2011-01-11,0.16223,0.16746
2145,2011-01-12,0.1636100000000001,0.16884
2146,2011-01-13,0.16484,0.17007
2147,2011-01-14,0.1653,0.17053
2148,2011-01-18,0.16553,0.17076
2149,2011-01-19,0.16613,0.1713599999999999
2150,2011-01-20,0.16463,0.1698599999999999
2151,2011-01-21,0.16618,0.1714099999999999
2152,2011-01-24,0.16743,0.1726599999999999
2153,2011-01-25,0.16784,0.17307
2154,2011-01-26,0.16774,0.17297
2155,2011-01-27,0.16717,0.1724
2156,2011-01-28,0.16637,0.1716
2157,2011-01-31,0.16745,0.17268
2158,2011-02-01,0.16991,0.17514
2159,2011-02-02,0.1691100000000001,0.17434
2160,2011-02-03,0.16872,0.17395
2161,2011-02-04,0.16792,0.17315
2162,2011-02-07,0.16755,0.17278
2163,2011-02-08,0.16768,0.1729099999999999
2164,2011-02-09,0.16809,0.17332
2165,2011-02-10,0.16575,0.17098
2166,2011-02-11,0.16527,0.1705
2167,2011-02-14,0.16579,0.17102
2168,2011-02-15,0.16609,0.17132
2169,2011-02-16,0.169,0.17423
2170,2011-02-17,0.17005,0.17528
2171,2011-02-18,0.17074,0.17597
2172,2011-02-22,0.17087,0.1761
2173,2011-02-23,0.17195,0.17718
2174,2011-02-24,0.17282,0.17805
2175,2011-02-25,0.17167,0.1769
2176,2011-02-28,0.1732,0.17843
2177,2011-03-01,0.17297,0.1782
2178,2011-03-02,0.17479,0.18002
2179,2011-03-03,0.17441,0.17964
2180,2011-03-04,0.17396,0.17919
2181,2011-03-07,0.17456,0.17979
2182,2011-03-08,0.17375,0.17898
2183,2011-03-09,0.17412,0.17935
2184,2011-03-10,0.17145,0.17668
2185,2011-03-11,0.17289,0.17812
2186,2011-03-14,0.17355,0.17878
2187,2011-03-15,0.17252,0.17652
2188,2011-03-16,0.17097,0.17497
2189,2011-03-17,0.1719,0.1759
2190,2011-03-18,0.17438,0.1783799999999999
2191,2011-03-21,0.17559,0.17959
2192,2011-03-22,0.175,0.179
2193,2011-03-23,0.17399,0.17799
2194,2011-03-24,0.17546,0.1794599999999999
2195,2011-03-25,0.1735,0.1775
2196,2011-03-28,0.17416,0.17816
2197,2011-03-29,0.17374,0.17774
2198,2011-03-30,0.17457,0.17857
2199,2011-03-31,0.17645,0.18045
2200,2011-04-01,0.17793,0.18193
2201,2011-04-04,0.17746,0.18146
2202,2011-04-05,0.17812,0.18212
2203,2011-04-06,0.17858,0.18258
2204,2011-04-07,0.1782,0.1822
2205,2011-04-08,0.18036,0.18436
2206,2011-04-11,0.17921,0.18321
2207,2011-04-12,0.17844,0.18244
2208,2011-04-13,0.17871,0.18271
2209,2011-04-14,0.18033,0.18433
2210,2011-04-15,0.18161,0.18561
2211,2011-04-18,0.1779,0.1819
2212,2011-04-19,0.17997,0.18397
2213,2011-04-20,0.18222,0.18622
2214,2011-04-21,0.18234,0.18634
2215,2011-04-25,0.18209,0.18609
2216,2011-04-26,0.18349,0.18749
2217,2011-04-27,0.1843,0.1883
2218,2011-04-28,0.18606,0.19006
2219,2011-04-29,0.18642,0.19042
2220,2011-05-02,0.18662,0.19062
2221,2011-05-03,0.1851,0.1891
2222,2011-05-04,0.18379,0.18779
2223,2011-05-05,0.17835,0.18235
2224,2011-05-06,0.17645,0.18045
2225,2011-05-09,0.17808,0.18208
2226,2011-05-10,0.17974,0.18374
2227,2011-05-11,0.17705,0.18105
2228,2011-05-12,0.17707,0.18107
2229,2011-05-13,0.17515,0.17915
2230,2011-05-16,0.1755,0.1795
2231,2011-05-17,0.17533,0.17933
2232,2011-05-18,0.17565,0.17965
2233,2011-05-19,0.17739,0.18139
2234,2011-05-20,0.17705,0.18105
2235,2011-05-23,0.17458,0.17858
2236,2011-05-24,0.17572,0.17972
2237,2011-05-25,0.17583,0.17983
2238,2011-05-26,0.17774,0.18174
2239,2011-05-27,0.17987,0.18387
2240,2011-05-31,0.18132,0.18532
2241,2011-06-01,0.18077,0.18477
2242,2011-06-02,0.18209,0.18609
2243,2011-06-03,0.183,0.187
2244,2011-06-06,0.18184,0.18584
2245,2011-06-07,0.18312,0.18712
2246,2011-06-08,0.18112,0.18512
2247,2011-06-09,0.18045,0.18445
2248,2011-06-10,0.17822,0.18222
2249,2011-06-13,0.17959,0.18359
2250,2011-06-14,0.18058,0.18424
2251,2011-06-15,0.17533,0.17899
2252,2011-06-16,0.17542,0.17908
2253,2011-06-17,0.17672,0.18038
2254,2011-06-20,0.17594,0.1796
2255,2011-06-21,0.17747,0.18113
2256,2011-06-22,0.17904,0.1827
2257,2011-06-23,0.17793,0.18159
2258,2011-06-24,0.17752,0.18118
2259,2011-06-27,0.17817,0.18183
2260,2011-06-28,0.17961,0.18327
2261,2011-06-29,0.18115,0.18481
2262,2011-06-30,0.18137,0.18503
2263,2011-07-01,0.18174,0.1854
2264,2011-07-05,0.18146,0.18512
2265,2011-07-06,0.17984,0.1835
2266,2011-07-07,0.18116,0.18482
2267,2011-07-08,0.18019,0.18385
2268,2011-07-11,0.17672,0.18038
2269,2011-07-12,0.17532,0.17898
2270,2011-07-13,0.17618,0.17984
2271,2011-07-14,0.17562,0.17928
2272,2011-07-15,0.17543,0.17909
2273,2011-07-18,0.17458,0.17824
2274,2011-07-19,0.17656,0.18022
2275,2011-07-20,0.17776,0.18142
2276,2011-07-21,0.18084,0.1845
2277,2011-07-22,0.18024,0.1839
2278,2011-07-25,0.18054,0.1842
2279,2011-07-26,0.18297,0.18663
2280,2011-07-27,0.18075,0.18441
2281,2011-07-28,0.18038,0.18404
2282,2011-07-29,0.18126,0.18492
2283,2011-08-01,0.18164,0.1853
2284,2011-08-02,0.18022,0.18388
2285,2011-08-03,0.18184,0.1855
2286,2011-08-04,0.17784,0.1815
2287,2011-08-05,0.17821,0.18187
2288,2011-08-08,0.17802,0.18168
2289,2011-08-09,0.17639,0.18005
2290,2011-08-10,0.17637,0.18003
2291,2011-08-11,0.17586,0.17952
2292,2011-08-12,0.17704,0.1807
2293,2011-08-15,0.18003,0.18369
2294,2011-08-16,0.17994,0.1836
2295,2011-08-17,0.18174,0.1854
2296,2011-08-18,0.17856,0.18222
2297,2011-08-19,0.17882,0.18248
2298,2011-08-22,0.1796,0.18326
2299,2011-08-23,0.18008,0.18374
2300,2011-08-24,0.17992,0.18358
2301,2011-08-25,0.18031,0.18397
2302,2011-08-26,0.18218,0.18584
2303,2011-08-29,0.18304,0.1867
2304,2011-08-30,0.18299,0.18665
2305,2011-08-31,0.18277,0.18643
2306,2011-09-01,0.18154,0.1852
2307,2011-09-02,0.18127,0.18493
2308,2011-09-06,0.18139,0.18505
2309,2011-09-07,0.18186,0.18552
2310,2011-09-08,0.18066,0.18432
2311,2011-09-09,0.17664,0.1803
2312,2011-09-12,0.17246,0.17612
2313,2011-09-13,0.1744,0.17806
2314,2011-09-14,0.173,0.17594
2315,2011-09-15,0.17606,0.179
2316,2011-09-16,0.17544,0.1783799999999999
2317,2011-09-19,0.1722,0.17514
2318,2011-09-20,0.17354,0.17648
2319,2011-09-21,0.17196,0.1749
2320,2011-09-22,0.16735,0.17029
2321,2011-09-23,0.16669,0.16963
2322,2011-09-26,0.16893,0.17187
2323,2011-09-27,0.17065,0.17359
2324,2011-09-28,0.16943,0.17237
2325,2011-09-29,0.16837,0.17131
2326,2011-09-30,0.16746,0.1704
2327,2011-10-03,0.16581,0.16875
2328,2011-10-04,0.16465,0.16759
2329,2011-10-05,0.16721,0.17015
2330,2011-10-06,0.16761,0.17055
2331,2011-10-07,0.16805,0.17099
2332,2011-10-11,0.17255,0.17549
2333,2011-10-12,0.17407,0.17701
2334,2011-10-13,0.17445,0.17739
2335,2011-10-14,0.17607,0.17901
2336,2011-10-17,0.17379,0.17673
2337,2011-10-18,0.1746,0.17754
2338,2011-10-19,0.17455,0.17749
2339,2011-10-20,0.17493,0.17787
2340,2011-10-21,0.17606,0.179
2341,2011-10-24,0.17781,0.18075
2342,2011-10-25,0.17757,0.18051
2343,2011-10-26,0.17778,0.18072
2344,2011-10-27,0.18199,0.18493
2345,2011-10-28,0.18075,0.18369
2346,2011-10-31,0.17718,0.18012
2347,2011-11-01,0.17334,0.17628
2348,2011-11-02,0.17334,0.17628
2349,2011-11-03,0.17556,0.1785
2350,2011-11-04,0.17456,0.1775
2351,2011-11-07,0.17543,0.17837
2352,2011-11-08,0.17564,0.17858
2353,2011-11-09,0.17096,0.1739
2354,2011-11-10,0.17194,0.17488
2355,2011-11-14,0.17118,0.17412
2356,2011-11-15,0.17081,0.17375
2357,2011-11-16,0.17005,0.17299
2358,2011-11-17,0.16871,0.17165
2359,2011-11-18,0.16951,0.17245
2360,2011-11-21,0.1695,0.17244
2361,2011-11-22,0.1699,0.17284
2362,2011-11-23,0.16726,0.1702
2363,2011-11-25,0.16581,0.16875
2364,2011-11-28,0.16618,0.16912
2365,2011-11-29,0.16787,0.17081
2366,2011-11-30,0.16981,0.17275
2367,2011-12-01,0.16931,0.17225
2368,2011-12-02,0.16991,0.17285
2369,2011-12-05,0.17006,0.173
2370,2011-12-06,0.17075,0.17369
2371,2011-12-07,0.1707,0.17364
2372,2011-12-08,0.16967,0.17261
2373,2011-12-09,0.17094,0.17388
2374,2011-12-12,0.16826,0.1712
2375,2011-12-13,0.16566,0.1686
2376,2011-12-14,0.16385,0.1662
2377,2011-12-15,0.16401,0.1663599999999999
2378,2011-12-16,0.16475,0.1671
2379,2011-12-19,0.16542,0.16777
2380,2011-12-20,0.16669,0.16904
2381,2011-12-21,0.16577,0.16812
2382,2011-12-22,0.16537,0.16772
2383,2011-12-23,0.16472,0.16707
2384,2011-12-27,0.16474,0.16709
2385,2011-12-28,0.16325,0.1656
2386,2011-12-29,0.16373,0.16608
2387,2011-12-30,0.1645,0.16685
2388,2012-01-03,0.16654,0.16889
2389,2012-01-04,0.16551,0.1678599999999999
2390,2012-01-05,0.16342,0.16577
2391,2012-01-06,0.16345,0.1658
2392,2012-01-09,0.16363,0.16598
2393,2012-01-10,0.16399,0.16634
2394,2012-01-11,0.16234,0.16469
2395,2012-01-12,0.1638,0.16615
2396,2012-01-13,0.16236,0.16471
2397,2012-01-17,0.1626,0.16495
2398,2012-01-18,0.16453,0.16688
2399,2012-01-19,0.16629,0.16864
2400,2012-01-20,0.16576,0.1681099999999999
2401,2012-01-23,0.16797,0.17032
2402,2012-01-24,0.16705,0.1694
2403,2012-01-25,0.1678,0.17015
2404,2012-01-26,0.16877,0.17112
2405,2012-01-27,0.16955,0.1719
2406,2012-01-30,0.16915,0.1715
2407,2012-01-31,0.16794,0.17029
2408,2012-02-01,0.16937,0.17172
2409,2012-02-02,0.16888,0.17123
2410,2012-02-03,0.16976,0.17211
2411,2012-02-06,0.16913,0.17148
2412,2012-02-07,0.17064,0.17299
2413,2012-02-08,0.17101,0.17336
2414,2012-02-09,0.17147,0.17382
2415,2012-02-10,0.17116,0.17351
2416,2012-02-13,0.17244,0.17479
2417,2012-02-14,0.17128,0.17363
2418,2012-02-15,0.17041,0.17276
2419,2012-02-16,0.1721,0.17445
2420,2012-02-17,0.17274,0.17509
2421,2012-02-21,0.17331,0.1756599999999999
2422,2012-02-22,0.17438,0.17673
2423,2012-02-23,0.17505,0.1774
2424,2012-02-24,0.17693,0.17928
2425,2012-02-27,0.17611,0.1784599999999999
2426,2012-02-28,0.17743,0.17978
2427,2012-02-29,0.17664,0.17899
2428,2012-03-01,0.17679,0.17914
2429,2012-03-02,0.17594,0.17829
2430,2012-03-05,0.17557,0.17792
2431,2012-03-06,0.17278,0.17513
2432,2012-03-07,0.17451,0.17686
2433,2012-03-08,0.17685,0.1792
2434,2012-03-09,0.17275,0.1751
2435,2012-03-12,0.17368,0.17603
2436,2012-03-13,0.17277,0.17512
2437,2012-03-14,0.16918,0.17087
2438,2012-03-15,0.17091,0.1726
2439,2012-03-16,0.17238,0.17407
2440,2012-03-19,0.17253,0.17422
2441,2012-03-20,0.17134,0.17303
2442,2012-03-21,0.1714,0.17309
2443,2012-03-22,0.17025,0.17194
2444,2012-03-23,0.17152,0.17321
2445,2012-03-26,0.17377,0.1754599999999999
2446,2012-03-27,0.17334,0.17503
2447,2012-03-28,0.17191,0.1736
2448,2012-03-29,0.17168,0.17337
2449,2012-03-30,0.17311,0.1748
2450,2012-04-02,0.17386,0.17555
2451,2012-04-03,0.17229,0.17398
2452,2012-04-04,0.17147,0.1731599999999999
2453,2012-04-05,0.17047,0.1721599999999999
2454,2012-04-09,0.17098,0.17267
2455,2012-04-10,0.16988,0.17157
2456,2012-04-11,0.17009,0.17178
2457,2012-04-12,0.17144,0.17313
2458,2012-04-13,0.17063,0.17232
2459,2012-04-16,0.17176,0.17345
2460,2012-04-17,0.17216,0.17385
2461,2012-04-18,0.17164,0.1733299999999999
2462,2012-04-19,0.17174,0.17343
2463,2012-04-20,0.17271,0.1744
2464,2012-04-23,0.1722,0.17389
2465,2012-04-24,0.17224,0.17393
2466,2012-04-25,0.1729,0.17459
2467,2012-04-26,0.17242,0.17411
2468,2012-04-27,0.17265,0.17434
2469,2012-04-30,0.17276,0.17445
2470,2012-05-01,0.17284,0.17453
2471,2012-05-02,0.17211,0.1738
2472,2012-05-03,0.17194,0.17363
2473,2012-05-04,0.17045,0.17214
2474,2012-05-07,0.17033,0.17202
2475,2012-05-08,0.16969,0.17138
2476,2012-05-09,0.16968,0.17137
2477,2012-05-10,0.16877,0.17046
2478,2012-05-11,0.16857,0.17026
2479,2012-05-14,0.16691,0.1686
2480,2012-05-15,0.16453,0.16622
2481,2012-05-16,0.16556,0.16725
2482,2012-05-17,0.16514,0.16683
2483,2012-05-18,0.16518,0.16687
2484,2012-05-21,0.16631,0.168
2485,2012-05-22,0.16585,0.16754
2486,2012-05-23,0.16489,0.16658
2487,2012-05-24,0.16368,0.16537
2488,2012-05-25,0.16441,0.1661
2489,2012-05-29,0.16421,0.1659
2490,2012-05-30,0.16234,0.16403
2491,2012-05-31,0.16184,0.16353
2492,2012-06-01,0.16119,0.16288
2493,2012-06-04,0.16252,0.16421
2494,2012-06-05,0.16179,0.16348
2495,2012-06-06,0.1626,0.16429
2496,2012-06-07,0.1644,0.16609
2497,2012-06-08,0.16342,0.1651099999999999
2498,2012-06-11,0.164,0.16569
2499,2012-06-12,0.16453,0.16622
2500,2012-06-13,0.16585,0.16754
2501,2012-06-14,0.16629,0.16741
2502,2012-06-15,0.16627,0.16739
2503,2012-06-18,0.16542,0.16654
2504,2012-06-19,0.16699,0.1681099999999999
2505,2012-06-20,0.16721,0.16833
2506,2012-06-21,0.16592,0.16704
2507,2012-06-22,0.1662,0.16732
2508,2012-06-25,0.16482,0.16594
2509,2012-06-26,0.16465,0.16577
2510,2012-06-27,0.1638,0.16492
2511,2012-06-28,0.16341,0.1645299999999999
2512,2012-06-29,0.16634,0.16746
2513,2012-07-02,0.16579,0.16691
2514,2012-07-03,0.16604,0.16716
2515,2012-07-05,0.16375,0.16487
2516,2012-07-06,0.1617,0.16282
2517,2012-07-09,0.16287,0.16399
2518,2012-07-10,0.16233,0.16345
2519,2012-07-11,0.16189,0.16301
2520,2012-07-12,0.16237,0.16349
2521,2012-07-13,0.16229,0.16341
2522,2012-07-16,0.16282,0.16394
2523,2012-07-17,0.16305,0.16417
2524,2012-07-18,0.16242,0.16354
2525,2012-07-19,0.1637,0.16482
2526,2012-07-20,0.1632200000000001,0.16434
2527,2012-07-23,0.16299,0.1641099999999999
2528,2012-07-24,0.1621,0.16322
2529,2012-07-25,0.16328,0.1644
2530,2012-07-26,0.1647200000000001,0.16584
