,index,adjusted,underlying
2086,2008-07-11,95.83281255,105.6796875
2087,2008-07-15,96.27031255,106.1171875
2088,2008-07-16,96.23125005,106.078125
2089,2008-07-17,95.93437505,105.78125
2090,2008-07-18,95.82500005,105.671875
2091,2008-07-21,95.79375005,105.640625
2092,2008-07-22,95.70000005,105.546875
2093,2008-07-23,95.54375005,105.390625
2094,2008-07-25,95.78593755,105.6328125
2095,2008-07-28,96.03593755,105.8828125
2096,2008-07-29,95.95000005,105.796875
2097,2008-07-30,95.92656255,105.7734375
2098,2008-07-31,96.15312505,106.0
2099,2008-08-01,96.18437505,106.03125
2100,2008-08-04,96.12968755,105.9765625
2101,2008-08-05,96.12187505,105.96875
2102,2008-08-06,96.05937505,105.90625
2103,2008-08-07,96.31718755,106.1640625
2104,2008-08-08,96.19218755,106.0390625
2105,2008-08-11,96.07500005,105.921875
2106,2008-08-12,96.30937505,106.15625
2107,2008-08-13,96.21562505,106.0625
2108,2008-08-14,96.33281255,106.1796875
2109,2008-08-15,96.43437505,106.28125
2110,2008-08-18,96.54375005,106.390625
2111,2008-08-19,96.57500005,106.421875
2112,2008-08-20,96.71562505,106.5625
2113,2008-08-21,96.59062505,106.4375
2114,2008-08-22,96.43437505,106.28125
2115,2008-08-25,96.59843755,106.4453125
2116,2008-08-26,96.56718755,106.4140625
2117,2008-08-27,96.66875005,106.515625
2118,2008-08-28,96.55156255,106.3984375
2119,2008-08-29,96.59843755,106.140625
2120,2008-09-02,96.77031255,106.3125
2121,2008-09-03,96.80937505,106.3515625
2122,2008-09-04,96.93437505,106.4765625
2123,2008-09-05,96.84062505,106.3828125
2124,2008-09-08,96.73125005,106.2734375
2125,2008-09-09,96.89531255,106.4375
2126,2008-09-10,96.88750005,106.4296875
2127,2008-09-11,96.95781255,106.5
2128,2008-09-12,96.85625005,106.3984375
2129,2008-09-15,97.77031255,107.3125
2130,2008-09-16,97.42656255,106.96875
2131,2008-09-17,97.95000005,107.4921875
2132,2008-09-18,97.94218755,107.484375
2133,2008-09-19,96.95000005,106.4921875
2134,2008-09-22,96.99687505,106.5390625
2135,2008-09-23,97.01250005,106.5546875
2136,2008-09-24,97.29375005,106.8359375
2137,2008-09-25,96.87187505,106.4140625
2138,2008-09-26,97.12187505,106.6640625
2139,2008-09-29,97.78593755,107.328125
2140,2008-09-30,97.17656255,106.71875
2141,2008-10-01,97.49687505,107.0390625
2142,2008-10-02,97.81718755,107.359375
2143,2008-10-03,97.80156255,107.34375
2144,2008-10-06,98.26250005,107.8046875
2145,2008-10-07,98.05937505,107.6015625
2146,2008-10-08,97.82500005,107.3671875
2147,2008-10-09,97.45781255,107.0
2148,2008-10-10,97.71562505,107.2578125
2149,2008-10-14,97.40312505,106.9453125
2150,2008-10-15,97.65312505,107.1953125
2151,2008-10-16,97.80937505,107.3515625
2152,2008-10-17,97.79375005,107.3359375
2153,2008-10-20,97.52031255,107.0625
2154,2008-10-21,97.81718755,107.359375
2155,2008-10-22,97.87187505,107.4140625
2156,2008-10-23,98.00468755,107.546875
2157,2008-10-24,97.94218755,107.484375
2158,2008-10-27,97.91093755,107.453125
2159,2008-10-28,97.87968755,107.421875
2160,2008-10-30,97.99687505,107.5390625
2161,2008-10-31,97.87187505,107.4140625
2162,2008-11-03,98.23906255,107.78125
2163,2008-11-04,98.37187505,107.9140625
2164,2008-11-05,98.45781255,108.0
2165,2008-11-06,98.56718755,108.109375
2166,2008-11-07,98.46562505,108.0078125
2167,2008-11-10,98.66875005,108.2109375
2168,2008-11-12,98.90312505,108.4453125
2169,2008-11-13,98.76250005,108.3046875
2170,2008-11-14,98.70000005,108.2421875
2171,2008-11-17,98.76250005,108.3046875
2172,2008-11-18,98.91875005,108.4609375
2173,2008-11-19,99.02031255,108.5625
2174,2008-11-20,99.20781255,108.75
2175,2008-11-21,99.14531255,108.6875
2176,2008-11-24,98.92656255,108.46875
2177,2008-11-25,99.25468755,108.796875
2178,2008-11-26,99.35625005,108.8984375
2179,2008-11-28,99.64531255,109.1875
2180,2008-12-01,99.61406255,108.375
2181,2008-12-02,99.45781255,108.21875
2182,2008-12-03,99.40312505,108.1640625
2183,2008-12-04,99.46562505,108.2265625
2184,2008-12-05,99.44218755,108.203125
2185,2008-12-08,99.31718755,108.078125
2186,2008-12-09,99.49687505,108.2578125
2187,2008-12-10,99.38750005,108.1484375
2188,2008-12-11,99.55156255,108.3125
2189,2008-12-12,99.51250005,108.2734375
2190,2008-12-15,99.71562505,108.4765625
2191,2008-12-16,99.98125005,108.7421875
2192,2008-12-17,99.89531255,108.65625
2193,2008-12-18,100.00468755,108.765625
2194,2008-12-19,99.92656255,108.6875
2195,2008-12-22,99.91093755,108.671875
2196,2008-12-23,99.95781255,108.71875
2197,2008-12-24,99.94218755,108.703125
2198,2008-12-26,99.96562505,108.7265625
2199,2008-12-29,100.20781255,108.96875
2200,2008-12-30,100.28593755,109.046875
2201,2008-12-31,100.27031255,109.03125
2202,2009-01-02,100.01250005,108.7734375
2203,2009-01-05,100.25468755,109.015625
2204,2009-01-06,100.21562505,108.9765625
2205,2009-01-07,100.26250005,109.0234375
2206,2009-01-08,100.19218755,108.953125
2207,2009-01-09,100.36406255,109.125
2208,2009-01-12,100.44218755,109.203125
2209,2009-01-13,100.44218755,109.203125
2210,2009-01-14,100.46562505,109.2265625
2211,2009-01-15,100.45781255,109.21875
2212,2009-01-16,100.51250005,109.2734375
2213,2009-01-20,100.54375005,109.3046875
2214,2009-01-21,100.37968755,109.140625
2215,2009-01-22,100.45000005,109.2109375
2216,2009-01-23,100.30156255,109.0625
2217,2009-01-26,100.24687505,109.0078125
2218,2009-01-27,100.30156255,109.0625
2219,2009-01-28,100.22343755,108.984375
2220,2009-01-29,100.08281255,108.84375
2221,2009-01-30,100.05156255,108.8125
2222,2009-02-02,100.12968755,108.890625
2223,2009-02-03,100.09062505,108.8515625
2224,2009-02-04,100.03593755,108.796875
2225,2009-02-05,100.03593755,108.796875
2226,2009-02-06,100.04375005,108.8046875
2227,2009-02-09,99.91875005,108.6796875
2228,2009-02-10,100.16875005,108.9296875
2229,2009-02-11,100.14531255,108.90625
2230,2009-02-12,100.25468755,109.015625
2231,2009-02-13,100.10625005,108.8671875
2232,2009-02-17,100.25468755,109.015625
2233,2009-02-18,100.09843755,108.859375
2234,2009-02-19,100.02031255,108.78125
2235,2009-02-20,100.11406255,108.875
2236,2009-02-23,100.09062505,108.8515625
2237,2009-02-24,100.03593755,108.796875
2238,2009-02-26,99.93437505,108.6953125
2239,2009-02-27,100.09843755,108.3046875
2240,2009-03-02,100.35625005,108.5625
2241,2009-03-03,100.30156255,108.5078125
2242,2009-03-04,100.23125005,108.4375
2243,2009-03-05,100.37968755,108.5859375
2244,2009-03-06,100.34843755,108.5546875
2245,2009-03-09,100.23906255,108.4453125
2246,2009-03-10,100.18437505,108.390625
2247,2009-03-11,100.17656255,108.3828125
2248,2009-03-12,100.16093755,108.3671875
2249,2009-03-13,100.28593755,108.4921875
2250,2009-03-16,100.20781255,108.4140625
2251,2009-03-17,100.13750005,108.34375
2252,2009-03-18,100.57500005,108.78125
2253,2009-03-19,100.54375005,108.75
2254,2009-03-20,100.53593755,108.7421875
2255,2009-03-23,100.49687505,108.703125
2256,2009-03-24,100.46562505,108.671875
2257,2009-03-25,100.43437505,108.640625
2258,2009-03-26,100.54375005,108.75
2259,2009-03-27,100.52812505,108.734375
2260,2009-03-30,100.60625005,108.8125
2261,2009-03-31,100.73906255,108.9453125
2262,2009-04-01,100.68437505,108.890625
2263,2009-04-02,100.53593755,108.7421875
2264,2009-04-03,100.34062505,108.546875
2265,2009-04-06,100.35625005,108.5625
2266,2009-04-07,100.40312505,108.609375
2267,2009-04-08,100.38750005,108.59375
2268,2009-04-09,100.34062505,108.546875
2269,2009-04-13,100.52031255,108.7265625
2270,2009-04-14,100.56718755,108.7734375
2271,2009-04-15,100.55156255,108.7578125
2272,2009-04-16,100.44218755,108.6484375
2273,2009-04-17,100.30156255,108.5078125
2274,2009-04-20,100.41875005,108.625
2275,2009-04-21,100.37187505,108.578125
2276,2009-04-22,100.28593755,108.4921875
2277,2009-04-23,100.35625005,108.5625
2278,2009-04-24,100.35625005,108.5625
2279,2009-04-27,100.54375005,108.75
2280,2009-04-28,100.45000005,108.65625
2281,2009-04-29,100.50468755,108.7109375
2282,2009-04-30,100.56718755,108.7734375
2283,2009-05-01,100.53593755,108.7421875
2284,2009-05-04,100.50468755,108.7109375
2285,2009-05-05,100.48125005,108.6875
2286,2009-05-06,100.50468755,108.7109375
2287,2009-05-07,100.43437505,108.640625
2288,2009-05-08,100.44218755,108.6484375
2289,2009-05-11,100.62187505,108.828125
2290,2009-05-12,100.63750005,108.84375
2291,2009-05-13,100.70000005,108.90625
2292,2009-05-14,100.73125005,108.9375
2293,2009-05-15,100.73906255,108.9453125
2294,2009-05-18,100.62187505,108.828125
2295,2009-05-19,100.66093755,108.8671875
2296,2009-05-20,100.76250005,108.96875
2297,2009-05-21,100.70781255,108.9140625
2298,2009-05-22,100.66093755,108.8671875
2299,2009-05-26,100.65312505,108.859375
2300,2009-05-27,100.65312505,108.859375
2301,2009-05-28,100.62968755,108.8359375
2302,2009-05-29,100.75468755,108.40625
2303,2009-06-01,100.65312505,108.3046875
2304,2009-06-02,100.68437505,108.3359375
2305,2009-06-03,100.78593755,108.4375
2306,2009-06-04,100.68437505,108.3359375
2307,2009-06-05,99.86406255,107.515625
2308,2009-06-08,99.60625005,107.2578125
2309,2009-06-09,99.87187505,107.5234375
2310,2009-06-10,99.76250005,107.4140625
2311,2009-06-11,99.81718755,107.46875
2312,2009-06-12,99.94218755,107.59375
2313,2009-06-15,100.05156255,107.703125
2314,2009-06-16,100.10625005,107.7578125
2315,2009-06-17,100.20000005,107.8515625
2316,2009-06-18,100.00468755,107.65625
2317,2009-06-19,100.05937505,107.7109375
2318,2009-06-22,100.24687505,107.8984375
2319,2009-06-23,100.30937505,107.9609375
2320,2009-06-24,100.25468755,107.90625
2321,2009-06-25,100.41093755,108.0625
2322,2009-06-26,100.47343755,108.125
2323,2009-06-29,100.47343755,108.125
2324,2009-06-30,100.45781255,108.109375
2325,2009-07-01,100.57500005,108.2265625
2326,2009-07-02,100.73125005,108.3828125
2327,2009-07-06,100.80937505,108.4609375
2328,2009-07-07,100.76250005,108.4140625
2329,2009-07-08,100.90312505,108.5546875
2330,2009-07-09,100.84062505,108.4921875
2331,2009-07-10,100.93437505,108.5859375
2332,2009-07-13,100.90312505,108.5546875
2333,2009-07-14,100.84843755,108.5
2334,2009-07-15,100.67656255,108.328125
2335,2009-07-16,100.77031255,108.421875
2336,2009-07-17,100.71562505,108.3671875
2337,2009-07-20,100.78593755,108.4375
2338,2009-07-21,100.88750005,108.5390625
2339,2009-07-22,100.83281255,108.484375
2340,2009-07-23,100.62968755,108.28125
2341,2009-07-24,100.71562505,108.3671875
2342,2009-07-27,100.68437505,108.3359375
2343,2009-07-28,100.59843755,108.25
2344,2009-07-29,100.51250005,108.1640625
2345,2009-07-30,100.45000005,108.1015625
2346,2009-07-31,100.63750005,108.2890625
2347,2009-08-03,100.50468755,108.15625
2348,2009-08-04,100.47343755,108.125
2349,2009-08-05,100.41093755,108.0625
2350,2009-08-06,100.45000005,108.1015625
2351,2009-08-07,100.24687505,107.8984375
2352,2009-08-10,100.39531255,108.046875
2353,2009-08-11,100.48906255,108.140625
2354,2009-08-12,100.63750005,108.2890625
2355,2009-08-13,100.73125005,108.3828125
2356,2009-08-14,100.80156255,108.453125
2357,2009-08-17,100.87968755,108.53125
2358,2009-08-18,100.83281255,108.484375
2359,2009-08-19,100.93437505,108.5859375
2360,2009-08-20,100.94218755,108.59375
2361,2009-08-21,100.79375005,108.4453125
2362,2009-08-24,100.93437505,108.5859375
2363,2009-08-25,100.92656255,108.578125
2364,2009-08-26,100.98125005,108.6328125
2365,2009-08-27,101.01250005,108.6640625
2366,2009-08-28,101.07500005,108.7265625
2367,2009-08-31,101.20000005,108.171875
2368,2009-09-01,101.34062505,108.3125
2369,2009-09-02,101.40312505,108.375
2370,2009-09-03,101.37187505,108.34375
2371,2009-09-04,101.33281255,108.3046875
2372,2009-09-08,101.35625005,108.328125
2373,2009-09-09,101.37968755,108.3515625
2374,2009-09-10,101.48125005,108.453125
2375,2009-09-11,101.47343755,108.4453125
2376,2009-09-14,101.46562505,108.4375
2377,2009-09-15,101.41093755,108.3828125
2378,2009-09-16,101.30156255,108.2734375
2379,2009-09-17,101.37187505,108.34375
2380,2009-09-18,101.27812505,108.25
2381,2009-09-21,101.27812505,108.25
2382,2009-09-22,101.34062505,108.3125
2383,2009-09-23,101.47343755,108.4453125
2384,2009-09-24,101.53593755,108.5078125
2385,2009-09-25,101.42656255,108.3984375
2386,2009-09-28,101.45781255,108.4296875
2387,2009-09-29,101.41093755,108.3828125
2388,2009-09-30,101.51250005,108.484375
2389,2009-10-01,101.66875005,108.640625
2390,2009-10-02,101.68437505,108.65625
2391,2009-10-05,101.69218755,108.6640625
2392,2009-10-06,101.66093755,108.6328125
2393,2009-10-07,101.76250005,108.734375
2394,2009-10-08,101.69218755,108.6640625
2395,2009-10-09,101.55156255,108.5234375
2396,2009-10-13,101.71562505,108.6875
2397,2009-10-14,101.63750005,108.609375
2398,2009-10-15,101.58281255,108.5546875
2399,2009-10-16,101.55156255,108.5234375
2400,2009-10-19,101.54375005,108.515625
2401,2009-10-20,101.66093755,108.6328125
2402,2009-10-21,101.54375005,108.515625
2403,2009-10-22,101.59062505,108.5625
2404,2009-10-26,101.43437505,108.40625
2405,2009-10-27,101.62187505,108.59375
2406,2009-10-28,101.73906255,108.7109375
2407,2009-10-29,101.66093755,108.6328125
2408,2009-10-30,101.83281255,108.8046875
2409,2009-11-02,101.80937505,108.78125
2410,2009-11-03,101.82500005,108.796875
2411,2009-11-04,101.84062505,108.8125
2412,2009-11-05,101.89531255,108.8671875
2413,2009-11-06,101.95781255,108.9296875
2414,2009-11-09,101.95781255,108.9296875
2415,2009-11-10,101.98125005,108.953125
2416,2009-11-12,102.04375005,109.015625
2417,2009-11-13,102.05156255,109.0234375
2418,2009-11-16,102.14531255,109.1171875
2419,2009-11-17,102.16093755,109.1328125
2420,2009-11-18,102.18437505,109.15625
2421,2009-11-19,102.23906255,109.2109375
2422,2009-11-20,102.22343755,109.1953125
2423,2009-11-23,102.20000005,109.171875
2424,2009-11-24,102.30937505,109.28125
2425,2009-11-25,102.32500005,109.296875
2426,2009-11-27,102.43437505,109.40625
2427,2009-11-30,102.50468755,109.4765625
2428,2009-12-01,102.50468755,108.9453125
2429,2009-12-02,102.40312505,108.84375
2430,2009-12-03,102.38750005,108.828125
2431,2009-12-04,102.12187505,108.5625
2432,2009-12-07,102.30937505,108.75
2433,2009-12-08,102.41093755,108.8515625
2434,2009-12-09,102.38750005,108.828125
2435,2009-12-10,102.33281255,108.7734375
2436,2009-12-11,102.24687505,108.6875
2437,2009-12-14,102.16093755,108.6015625
2438,2009-12-15,102.11406255,108.5546875
2439,2009-12-16,102.18437505,108.625
2440,2009-12-17,102.35625005,108.796875
2441,2009-12-18,102.28593755,108.7265625
2442,2009-12-21,102.11406255,108.5546875
2443,2009-12-22,102.04375005,108.484375
2444,2009-12-23,102.01250005,108.453125
2445,2009-12-24,101.90312505,108.34375
2446,2009-12-28,101.77031255,108.2109375
2447,2009-12-29,101.77812505,108.21875
2448,2009-12-30,101.78593755,108.2265625
2449,2009-12-31,101.69218755,108.1328125
2450,2010-01-04,101.81718755,108.2578125
2451,2010-01-06,102.00468755,108.4453125
2452,2010-01-07,101.95000005,108.390625
2453,2010-01-08,102.08281255,108.5234375
2454,2010-01-11,102.13750005,108.578125
2455,2010-01-12,102.19218755,108.6328125
2456,2010-01-13,102.11406255,108.5546875
2457,2010-01-14,102.20000005,108.640625
2458,2010-01-15,102.31718755,108.7578125
2459,2010-01-19,102.26250005,108.703125
2460,2010-01-20,102.30156255,108.7421875
2461,2010-01-21,102.38750005,108.828125
2462,2010-01-22,102.45781255,108.8984375
2463,2010-01-25,102.45781255,108.8984375
2464,2010-01-26,102.44218755,108.8828125
2465,2010-01-27,102.37187505,108.8125
2466,2010-01-28,102.44218755,108.8828125
2467,2010-01-29,102.53593755,108.9765625
2468,2010-02-01,102.48906255,108.9296875
2469,2010-02-02,102.50468755,108.9453125
2470,2010-02-03,102.45000005,108.890625
2471,2010-02-04,102.58281255,109.0234375
2472,2010-02-05,102.70781255,109.1484375
2473,2010-02-08,102.65312505,109.09375
2474,2010-02-09,102.58281255,109.0234375
2475,2010-02-10,102.47343755,108.9140625
2476,2010-02-11,102.48906255,108.9296875
2477,2010-02-12,102.58281255,109.0234375
2478,2010-02-16,102.64531255,109.0859375
2479,2010-02-17,102.53593755,108.9765625
2480,2010-02-18,102.50468755,108.9453125
2481,2010-02-19,102.40312505,108.84375
2482,2010-02-22,102.48906255,108.9296875
2483,2010-02-24,102.62187505,109.0625
2484,2010-02-25,102.72343755,109.1640625
2485,2010-02-26,102.78593755,108.71875
2486,2010-03-01,102.78593755,108.71875
2487,2010-03-02,102.81718755,108.75
2488,2010-03-03,102.79375005,108.7265625
2489,2010-03-04,102.70000005,108.6328125
2490,2010-03-05,102.62968755,108.5625
2491,2010-03-08,102.65312505,108.5859375
2492,2010-03-09,102.68437505,108.6171875
2493,2010-03-10,102.61406255,108.546875
2494,2010-03-11,102.52812505,108.4609375
2495,2010-03-12,102.49687505,108.4296875
2496,2010-03-15,102.55156255,108.484375
2497,2010-03-16,102.64531255,108.578125
2498,2010-03-17,102.62968755,108.5625
2499,2010-03-18,102.54375005,108.4765625
2500,2010-03-19,102.45781255,108.390625
2501,2010-03-22,102.52031255,108.453125
2502,2010-03-23,102.54375005,108.4765625
2503,2010-03-24,102.37187505,108.3046875
2504,2010-03-25,102.36406255,108.296875
2505,2010-03-26,102.47343755,108.40625
2506,2010-03-29,102.49687505,108.4296875
2507,2010-03-30,102.46562505,108.3984375
2508,2010-03-31,102.54375005,108.4765625
2509,2010-04-01,102.49687505,108.4296875
2510,2010-04-05,102.21562505,108.1484375
2511,2010-04-06,102.28593755,108.21875
2512,2010-04-07,102.45000005,108.3828125
2513,2010-04-08,102.46562505,108.3984375
2514,2010-04-09,102.48125005,108.4140625
2515,2010-04-12,102.52812505,108.4609375
2516,2010-04-13,102.52031255,108.453125
2517,2010-04-14,102.51250005,108.4453125
2518,2010-04-15,102.56718755,108.5
2519,2010-04-16,102.74687505,108.6796875
2520,2010-04-19,102.68437505,108.6171875
2521,2010-04-20,102.62187505,108.5546875
2522,2010-04-21,102.65312505,108.5859375
2523,2010-04-22,102.59843755,108.53125
2524,2010-04-23,102.50468755,108.4375
2525,2010-04-26,102.52812505,108.4609375
2526,2010-04-27,102.72343755,108.65625
2527,2010-04-28,102.66093755,108.59375
2528,2010-04-29,102.76250005,108.6953125
2529,2010-04-30,102.85625005,108.7890625
2530,2010-05-03,102.77031255,108.703125
2531,2010-05-04,102.87968755,108.8125
2532,2010-05-05,103.04375005,108.9765625
2533,2010-05-06,103.26250005,109.1953125
2534,2010-05-07,103.16875005,109.1015625
2535,2010-05-10,103.10625005,109.0390625
2536,2010-05-11,103.10625005,109.0390625
2537,2010-05-12,103.08281255,109.015625
2538,2010-05-13,103.10625005,109.0390625
2539,2010-05-14,103.23906255,109.171875
2540,2010-05-17,103.20781255,109.140625
2541,2010-05-18,103.31718755,109.25
2542,2010-05-19,103.27812505,109.2109375
2543,2010-05-20,103.36406255,109.296875
2544,2010-05-21,103.34843755,109.28125
2545,2010-05-24,103.36406255,109.296875
2546,2010-05-25,103.39531255,109.328125
2547,2010-05-26,103.31718755,109.25
2548,2010-05-27,103.23125005,109.1640625
2549,2010-05-28,103.41875005,109.3515625
2550,2010-06-01,103.37968755,109.0234375
2551,2010-06-02,103.31718755,108.9609375
2552,2010-06-03,103.27812505,108.921875
2553,2010-06-04,103.48125005,109.125
2554,2010-06-07,103.43437505,109.078125
2555,2010-06-08,103.45000005,109.09375
2556,2010-06-09,103.46562505,109.109375
2557,2010-06-10,103.35625005,109.0
2558,2010-06-11,103.48906255,109.1328125
2559,2010-06-14,103.45000005,109.09375
2560,2010-06-15,103.41875005,109.0625
2561,2010-06-16,103.46562505,109.109375
2562,2010-06-17,103.55156255,109.1953125
2563,2010-06-18,103.52031255,109.1640625
2564,2010-06-21,103.52031255,109.1640625
2565,2010-06-22,103.57500005,109.21875
2566,2010-06-23,103.66093755,109.3046875
2567,2010-06-24,103.62968755,109.2734375
2568,2010-06-25,103.66875005,109.3125
2569,2010-06-28,103.73125005,109.375
2570,2010-06-29,103.79375005,109.4375
2571,2010-06-30,103.77031255,109.4140625
2572,2010-07-01,103.75468755,109.3984375
2573,2010-07-02,103.77031255,109.4140625
2574,2010-07-06,103.77812505,109.421875
2575,2010-07-07,103.76250005,109.40625
2576,2010-07-08,103.77812505,109.421875
2577,2010-07-09,103.73906255,109.3828125
2578,2010-07-12,103.74687505,109.390625
2579,2010-07-13,103.68437505,109.328125
