,index,adjusted,underlying
2884,1988-11-15,0.0150484999999999,0.0081409999999999
2885,1988-11-16,0.0151124999999999,0.008205
2886,1988-11-17,0.0151214999999999,0.008214
2887,1988-11-18,0.0150894999999999,0.008182
2888,1988-11-21,0.0151364999999999,0.008229
2889,1988-11-22,0.0151734999999999,0.0082659999999999
2890,1988-11-23,0.0151784999999999,0.0082709999999999
2891,1988-11-25,0.0151834999999999,0.008276
2892,1988-11-28,0.0151064999999999,0.008199
2893,1988-11-29,0.0151244999999999,0.008217
2894,1988-11-30,0.0151564999999999,0.008249
2895,1988-12-01,0.0151614999999999,0.008254
2896,1988-12-02,0.0151804999999999,0.008273
2897,1988-12-05,0.0151564999999999,0.008249
2898,1988-12-06,0.0151244999999999,0.008217
2899,1988-12-07,0.0150054999999999,0.008098
2900,1988-12-08,0.0151014999999999,0.008194
2901,1988-12-09,0.0150804999999999,0.008173
2902,1988-12-12,0.0150584999999999,0.008151
2903,1988-12-13,0.0150204999999999,0.0081129999999999
2904,1988-12-14,0.0150664999999999,0.008159
2905,1988-12-15,0.0149824999999999,0.00817
2906,1988-12-16,0.0149644999999999,0.008152
2907,1988-12-19,0.0149634999999999,0.008151
2908,1988-12-20,0.0148774999999999,0.008065
2909,1988-12-21,0.0149274999999999,0.008115
2910,1988-12-22,0.0149184999999999,0.008106
2911,1988-12-23,0.0149054999999999,0.008093
2912,1988-12-27,0.0149044999999999,0.008092
2913,1988-12-28,0.0148444999999999,0.008032
2914,1988-12-29,0.0148374999999999,0.008025
2915,1988-12-30,0.0148814999999999,0.008069
2916,1989-01-03,0.0149614999999999,0.008149
2917,1989-01-04,0.0148974999999999,0.008085
2918,1989-01-05,0.0148214999999999,0.008009
2919,1989-01-06,0.0147794999999999,0.007967
2920,1989-01-09,0.0148304999999999,0.008018
2921,1989-01-10,0.0148094999999999,0.007997
2922,1989-01-11,0.0148354999999999,0.008023
2923,1989-01-12,0.0147924999999999,0.00798
2924,1989-01-13,0.0147354999999999,0.007923
2925,1989-01-16,0.0146834999999999,0.007871
2926,1989-01-17,0.0147024999999999,0.00789
2927,1989-01-18,0.0146404999999999,0.007828
2928,1989-01-19,0.0146424999999999,0.00783
2929,1989-01-20,0.0146954999999999,0.007883
2930,1989-01-23,0.0146974999999999,0.007885
2931,1989-01-24,0.0146954999999999,0.007883
2932,1989-01-25,0.0147204999999999,0.007908
2933,1989-01-26,0.0146534999999999,0.0078409999999999
2934,1989-01-27,0.0145904999999999,0.007778
2935,1989-01-30,0.0145864999999999,0.007774
2936,1989-01-31,0.0145264999999999,0.007714
2937,1989-02-01,0.0145324999999999,0.00772
2938,1989-02-02,0.0145634999999999,0.007751
2939,1989-02-03,0.0145764999999999,0.007764
2940,1989-02-06,0.0145794999999999,0.007767
2941,1989-02-07,0.0145724999999999,0.0077599999999999
2942,1989-02-08,0.0145764999999999,0.007764
2943,1989-02-09,0.0146514999999999,0.007839
2944,1989-02-10,0.0146174999999999,0.0078049999999999
2945,1989-02-13,0.0146584999999999,0.0078459999999999
2946,1989-02-14,0.0147564999999999,0.007944
2947,1989-02-15,0.0147724999999999,0.00796
2948,1989-02-16,0.0147684999999999,0.007956
2949,1989-02-17,0.0147804999999999,0.007968
2950,1989-02-21,0.0146934999999999,0.007881
2951,1989-02-22,0.0147354999999999,0.007923
2952,1989-02-23,0.0147654999999999,0.007953
2953,1989-02-24,0.0147554999999999,0.007943
2954,1989-02-27,0.0147244999999999,0.007912
2955,1989-02-28,0.0147094999999999,0.007897
2956,1989-03-01,0.0146234999999999,0.007811
2957,1989-03-02,0.0146174999999999,0.0078049999999999
2958,1989-03-03,0.0146494999999999,0.007837
2959,1989-03-06,0.0145574999999999,0.007745
2960,1989-03-07,0.0145784999999999,0.0077659999999999
2961,1989-03-08,0.0145544999999999,0.007742
2962,1989-03-09,0.0145804999999999,0.007768
2963,1989-03-10,0.0145384999999999,0.007726
2964,1989-03-13,0.0145134999999999,0.007701
2965,1989-03-14,0.0145384999999999,0.007818
2966,1989-03-15,0.0144854999999999,0.007765
2967,1989-03-16,0.0144694999999999,0.007749
2968,1989-03-17,0.0144164999999999,0.007696
2969,1989-03-20,0.0144474999999999,0.0077269999999999
2970,1989-03-21,0.0144474999999999,0.0077269999999999
2971,1989-03-22,0.0144524999999999,0.0077319999999999
2972,1989-03-23,0.0144434999999999,0.007723
2973,1989-03-27,0.0143514999999999,0.007631
2974,1989-03-28,0.0143304999999999,0.00761
2975,1989-03-29,0.0143294999999999,0.007609
2976,1989-03-30,0.0143704999999999,0.00765
2977,1989-03-31,0.0143524999999999,0.0076319999999999
2978,1989-04-03,0.0143984999999999,0.007678
2979,1989-04-04,0.0144584999999999,0.0077379999999999
2980,1989-04-05,0.0144144999999999,0.0076939999999999
2981,1989-04-06,0.0143864999999999,0.007666
2982,1989-04-07,0.0143384999999999,0.007618
2983,1989-04-10,0.0143314999999999,0.007611
2984,1989-04-11,0.0143374999999999,0.007617
2985,1989-04-12,0.0143184999999999,0.007598
2986,1989-04-13,0.0143674999999999,0.007647
2987,1989-04-14,0.0143704999999999,0.00765
2988,1989-04-17,0.0143634999999999,0.007643
2989,1989-04-18,0.0143984999999999,0.007678
2990,1989-04-19,0.0143394999999999,0.007619
2991,1989-04-20,0.0144124999999999,0.007692
2992,1989-04-21,0.0143974999999999,0.007677
2993,1989-04-24,0.0143874999999999,0.007667
2994,1989-04-25,0.0143914999999999,0.0076709999999999
2995,1989-04-26,0.0143484999999999,0.007628
2996,1989-04-27,0.0143474999999999,0.0076269999999999
2997,1989-04-28,0.0142954999999999,0.007575
