,index,adjusted,underlying
2116,2010-07-23,128.71,141.69
2117,2010-07-26,128.76000000000002,141.74
2118,2010-07-27,128.88000000000002,141.86
2119,2010-07-28,128.57000000000002,141.55
2120,2010-07-29,128.74,141.72
2121,2010-07-30,128.86,141.84
2122,2010-08-02,129.0,141.98
2123,2010-08-03,128.99,141.97
2124,2010-08-04,129.31,142.29
2125,2010-08-05,129.03,142.01
2126,2010-08-06,128.89,141.87
2127,2010-08-09,129.15,142.13
2128,2010-08-10,128.95000000000002,141.93
2129,2010-08-11,129.18,142.16
2130,2010-08-12,129.24,142.22
2131,2010-08-13,129.41,142.39
2132,2010-08-16,129.70000000000002,142.68
2133,2010-08-17,129.72,142.7
2134,2010-08-18,129.9,142.88
2135,2010-08-19,129.77,142.75
2136,2010-08-20,129.88000000000002,142.86
2137,2010-08-23,129.85000000000002,142.83
2138,2010-08-24,129.94,142.92
2139,2010-08-25,130.08,143.06
2140,2010-08-26,129.84,142.82
2141,2010-08-27,129.57000000000002,142.55
2142,2010-08-30,129.47,142.45
2143,2010-08-31,130.01000000000002,142.99
2144,2010-09-01,129.53,142.51
2145,2010-09-02,129.23000000000002,142.21
2146,2010-09-03,128.91000000000005,141.66
2147,2010-09-06,128.19000000000003,140.94
2148,2010-09-07,128.60000000000002,141.35
2149,2010-09-08,128.84000000000003,141.59
2150,2010-09-09,128.87000000000003,141.62
2151,2010-09-10,128.48000000000002,141.23
2152,2010-09-13,128.53000000000003,141.28
2153,2010-09-14,128.63000000000002,141.38
2154,2010-09-15,129.37000000000003,142.12
2155,2010-09-16,129.51000000000002,142.26
2156,2010-09-17,129.37000000000003,142.12
2157,2010-09-21,129.63000000000002,142.38
2158,2010-09-22,129.90000000000003,142.65
2159,2010-09-24,130.13000000000002,142.88
2160,2010-09-27,130.08000000000004,142.83
2161,2010-09-28,130.30000000000004,143.05
2162,2010-09-29,130.65000000000003,143.4
2163,2010-09-30,130.67000000000002,143.42
2164,2010-10-01,130.57000000000002,143.32
2165,2010-10-04,130.70000000000002,143.45
2166,2010-10-05,130.92000000000002,143.67
2167,2010-10-06,131.40000000000003,144.15
2168,2010-10-07,131.10000000000002,143.85
2169,2010-10-08,131.20000000000002,143.95
2170,2010-10-12,131.31000000000003,144.06
2171,2010-10-13,131.16000000000005,143.91
2172,2010-10-14,131.17000000000002,143.92
2173,2010-10-15,131.09000000000003,143.84
2174,2010-10-18,131.13000000000002,143.88
2175,2010-10-19,130.94000000000003,143.69
2176,2010-10-20,130.89,143.64
2177,2010-10-21,130.85000000000002,143.6
2178,2010-10-22,130.71000000000004,143.46
2179,2010-10-25,130.67000000000002,143.42
2180,2010-10-26,130.67000000000002,143.42
2181,2010-10-27,130.43000000000004,143.18
2182,2010-10-28,130.76000000000002,143.51
2183,2010-10-29,130.45000000000002,143.2
2184,2010-11-01,130.33000000000004,143.08
2185,2010-11-02,130.28000000000003,143.03
2186,2010-11-04,130.53000000000003,143.28
2187,2010-11-05,130.36000000000004,143.11
2188,2010-11-08,130.11000000000004,142.86
2189,2010-11-09,129.95000000000002,142.7
2190,2010-11-10,129.77000000000004,142.52
2191,2010-11-11,129.67000000000002,142.42
2192,2010-11-12,129.84000000000003,142.59
2193,2010-11-15,129.27000000000004,142.02
2194,2010-11-16,129.64,142.39
2195,2010-11-17,129.21000000000004,141.96
2196,2010-11-18,128.70000000000002,141.45
2197,2010-11-19,129.01000000000002,141.76
2198,2010-11-22,128.48000000000002,141.23
2199,2010-11-24,128.61000000000004,141.36
2200,2010-11-25,128.35000000000002,141.1
2201,2010-11-26,127.82000000000002,140.57
2202,2010-11-29,128.10000000000002,140.85
2203,2010-11-30,128.12000000000003,140.87
2204,2010-12-01,128.58000000000004,141.33
2205,2010-12-02,128.16000000000005,140.12
2206,2010-12-03,128.10000000000005,140.06
2207,2010-12-06,128.72000000000006,140.68
2208,2010-12-07,128.42000000000004,140.38
2209,2010-12-08,127.22000000000006,139.18
2210,2010-12-09,127.16000000000004,139.12
2211,2010-12-10,127.75000000000006,139.71
2212,2010-12-13,126.99000000000004,138.95
2213,2010-12-14,127.19000000000004,139.15
2214,2010-12-15,126.99000000000004,138.95
2215,2010-12-16,126.95000000000005,138.91
2216,2010-12-17,127.85000000000004,139.81
2217,2010-12-20,127.89000000000004,139.85
2218,2010-12-21,127.66000000000004,139.62
2219,2010-12-22,127.89000000000004,139.85
2220,2010-12-24,127.77000000000004,139.73
2221,2010-12-27,127.89000000000004,139.85
2222,2010-12-28,128.25000000000006,140.21
2223,2010-12-29,128.09000000000006,140.05
2224,2010-12-30,128.65000000000006,140.61
2225,2011-01-04,128.32000000000005,140.28
2226,2011-01-05,128.48000000000005,140.44
2227,2011-01-06,127.69000000000004,139.65
2228,2011-01-07,127.75000000000006,139.71
2229,2011-01-11,128.06000000000006,140.02
2230,2011-01-12,128.20000000000005,140.16
2231,2011-01-13,128.07000000000005,140.03
2232,2011-01-14,128.09000000000006,140.05
2233,2011-01-17,127.92000000000004,139.88
2234,2011-01-18,127.79000000000003,139.75
2235,2011-01-19,127.29000000000003,139.25
2236,2011-01-20,127.77000000000004,139.73
2237,2011-01-21,127.78000000000006,139.74
2238,2011-01-24,127.65000000000006,139.61
2239,2011-01-25,127.43000000000004,139.39
2240,2011-01-26,127.65000000000006,139.61
2241,2011-01-27,127.82000000000004,139.78
2242,2011-01-28,127.96000000000004,139.92
2243,2011-01-31,128.06000000000006,140.02
2244,2011-02-01,127.76000000000003,139.72
2245,2011-02-02,127.77000000000004,139.73
2246,2011-02-03,127.47000000000006,139.43
2247,2011-02-04,127.10000000000004,139.06
2248,2011-02-07,127.04000000000003,139.0
2249,2011-02-08,126.80000000000004,138.76
2250,2011-02-09,126.61000000000004,138.57
2251,2011-02-10,126.86000000000004,138.82
2252,2011-02-14,126.92000000000004,138.88
2253,2011-02-15,127.02000000000004,138.98
2254,2011-02-16,126.59000000000006,138.55
2255,2011-02-17,126.73000000000005,138.69
2256,2011-02-18,127.06000000000006,139.02
2257,2011-02-21,127.01000000000003,138.97
2258,2011-02-22,127.44000000000004,139.4
2259,2011-02-23,127.74000000000004,139.7
2260,2011-02-24,127.83000000000004,139.79
2261,2011-02-25,127.63000000000004,139.59
2262,2011-02-28,127.58000000000004,139.54
2263,2011-03-01,127.39000000000004,139.35
2264,2011-03-02,127.74000000000004,139.7
2265,2011-03-03,127.55000000000004,138.68
2266,2011-03-04,127.37000000000003,138.5
2267,2011-03-07,127.75000000000004,138.88
2268,2011-03-08,127.56000000000004,138.69
2269,2011-03-09,127.39000000000004,138.52
2270,2011-03-10,127.41000000000004,138.54
2271,2011-03-11,128.07000000000002,139.2
2272,2011-03-14,128.79000000000002,139.92
2273,2011-03-15,129.15000000000003,140.28
2274,2011-03-16,128.59000000000003,139.72
2275,2011-03-17,128.57000000000002,139.7
2276,2011-03-18,128.61000000000004,139.74
2277,2011-03-22,128.27000000000004,139.4
2278,2011-03-23,128.60000000000002,139.73
2279,2011-03-24,128.79000000000002,139.92
2280,2011-03-25,128.67000000000004,139.8
2281,2011-03-28,128.51000000000002,139.64
2282,2011-03-29,128.65000000000003,139.78
2283,2011-03-30,128.44000000000003,139.57
2284,2011-03-31,128.42000000000004,139.55
2285,2011-04-01,128.06000000000003,139.19
2286,2011-04-04,128.10000000000002,139.23
2287,2011-04-05,128.14000000000004,139.27
2288,2011-04-06,127.85000000000002,138.98
2289,2011-04-07,127.59000000000005,138.72
2290,2011-04-08,127.49000000000004,138.62
2291,2011-04-11,127.54000000000002,138.67
2292,2011-04-12,127.49000000000004,138.62
2293,2011-04-13,127.62000000000003,138.75
2294,2011-04-14,127.95000000000005,139.08
2295,2011-04-15,127.97000000000004,139.1
2296,2011-04-18,128.23000000000005,139.36
2297,2011-04-19,128.41000000000005,139.54
2298,2011-04-20,128.41000000000005,139.54
2299,2011-04-21,128.45000000000005,139.58
2300,2011-04-22,128.62000000000003,139.75
2301,2011-04-25,128.50000000000003,139.63
2302,2011-04-26,128.67000000000004,139.8
2303,2011-04-27,128.81000000000003,139.94
2304,2011-04-28,128.92000000000004,140.05
2305,2011-05-02,128.97000000000003,140.1
2306,2011-05-06,129.62000000000003,140.75
2307,2011-05-09,129.45000000000005,140.58
2308,2011-05-10,129.53000000000003,140.66
2309,2011-05-11,129.57000000000002,140.7
2310,2011-05-12,129.60000000000002,140.73
2311,2011-05-13,129.69000000000003,140.82
2312,2011-05-16,129.57000000000002,140.7
2313,2011-05-17,129.47000000000003,140.6
2314,2011-05-18,129.51000000000002,140.64
2315,2011-05-19,129.44000000000003,140.57
2316,2011-05-20,129.69000000000003,140.82
2317,2011-05-23,129.66000000000005,140.79
2318,2011-05-24,129.69000000000003,140.82
2319,2011-05-25,129.76000000000002,140.89
2320,2011-05-26,129.47000000000003,140.6
2321,2011-05-27,129.75000000000003,140.88
2322,2011-05-30,129.78000000000003,140.91
2323,2011-05-31,129.50000000000003,140.63
2324,2011-06-01,129.41000000000005,140.54
2325,2011-06-02,129.92000000000004,141.05
2326,2011-06-03,129.97000000000003,140.88
2327,2011-06-06,129.86000000000004,140.77
2328,2011-06-07,129.66000000000005,140.57
2329,2011-06-08,129.66000000000005,140.57
2330,2011-06-09,129.90000000000003,140.81
2331,2011-06-10,129.99000000000004,140.9
2332,2011-06-13,130.04000000000002,140.95
2333,2011-06-14,129.87000000000003,140.78
2334,2011-06-15,129.69000000000003,140.6
2335,2011-06-16,130.16000000000005,141.07
2336,2011-06-17,130.26000000000002,141.17
2337,2011-06-20,130.31000000000003,141.22
2338,2011-06-21,130.24000000000004,141.15
2339,2011-06-22,130.22000000000003,141.13
2340,2011-06-23,130.34000000000003,141.25
2341,2011-06-24,130.40000000000003,141.31
2342,2011-06-27,130.65000000000003,141.56
2343,2011-06-28,130.69000000000003,141.6
2344,2011-06-29,130.43000000000004,141.34
2345,2011-06-30,130.13000000000002,141.04
2346,2011-07-01,130.04000000000002,140.95
2347,2011-07-04,130.00000000000003,140.91
2348,2011-07-05,129.87000000000003,140.78
2349,2011-07-06,129.69000000000003,140.6
2350,2011-07-07,129.79000000000002,140.7
2351,2011-07-08,129.67000000000004,140.58
2352,2011-07-11,130.08000000000004,140.99
2353,2011-07-12,130.54000000000002,141.45
2354,2011-07-13,130.51000000000002,141.42
2355,2011-07-14,130.84000000000003,141.75
2356,2011-07-15,130.71000000000004,141.62
2357,2011-07-19,130.86000000000004,141.77
2358,2011-07-20,130.79000000000002,141.7
2359,2011-07-21,130.61000000000004,141.52
2360,2011-07-22,130.51000000000002,141.42
2361,2011-07-25,130.64000000000004,141.55
2362,2011-07-26,130.64000000000004,141.55
2363,2011-07-27,130.78000000000003,141.69
2364,2011-07-28,130.93000000000004,141.84
2365,2011-07-29,130.92000000000004,141.83
2366,2011-08-01,130.87000000000003,141.78
2367,2011-08-02,131.11000000000004,142.02
2368,2011-08-03,131.32000000000002,142.23
2369,2011-08-04,131.30000000000004,142.21
2370,2011-08-05,131.42000000000004,142.33
2371,2011-08-08,131.46000000000004,142.37
2372,2011-08-09,131.22000000000003,142.13
2373,2011-08-10,131.28000000000003,142.19
2374,2011-08-11,131.21000000000004,142.12
2375,2011-08-12,131.21000000000004,142.12
2376,2011-08-15,131.20000000000005,142.11
2377,2011-08-16,131.28000000000003,142.19
2378,2011-08-17,131.38000000000002,142.29
2379,2011-08-18,131.70000000000005,142.61
2380,2011-08-19,131.86000000000004,142.77
2381,2011-08-22,131.86000000000004,142.77
2382,2011-08-23,131.64000000000004,142.55
2383,2011-08-24,131.74000000000004,142.65
2384,2011-08-25,131.50000000000003,142.41
2385,2011-08-26,131.40000000000003,142.31
2386,2011-08-29,131.65000000000003,142.56
2387,2011-08-30,131.57000000000002,142.48
2388,2011-08-31,131.50000000000003,142.41
2389,2011-09-01,131.22000000000003,142.13
2390,2011-09-02,131.38000000000002,142.29
2391,2011-09-05,131.91000000000005,142.49
2392,2011-09-06,132.23000000000002,142.81
2393,2011-09-07,132.03000000000003,142.61
2394,2011-09-08,131.9,142.48
2395,2011-09-09,131.93,142.51
2396,2011-09-12,132.07000000000002,142.65
2397,2011-09-13,131.99,142.57
2398,2011-09-14,132.13000000000002,142.71
2399,2011-09-15,132.12,142.7
2400,2011-09-16,131.94000000000003,142.52
2401,2011-09-20,132.15,142.73
2402,2011-09-21,132.15,142.73
2403,2011-09-22,132.08,142.66
2404,2011-09-26,132.14,142.72
2405,2011-09-27,131.9,142.48
2406,2011-09-28,131.87,142.45
2407,2011-09-29,131.9,142.48
2408,2011-09-30,131.65,142.23
2409,2011-10-03,131.69000000000003,142.27
2410,2011-10-04,131.96,142.54
2411,2011-10-05,132.15,142.73
2412,2011-10-06,132.15,142.73
2413,2011-10-07,132.06,142.64
2414,2011-10-11,131.9,142.48
2415,2011-10-12,131.9,142.48
2416,2011-10-13,131.66000000000005,142.24
2417,2011-10-14,131.61,142.19
2418,2011-10-17,131.59,142.17
2419,2011-10-18,131.60000000000002,142.18
2420,2011-10-19,131.57000000000002,142.15
2421,2011-10-20,131.75000000000003,142.33
2422,2011-10-21,131.73000000000002,142.31
2423,2011-10-24,131.63000000000002,142.21
2424,2011-10-25,131.72000000000003,142.3
2425,2011-10-26,132.08,142.66
2426,2011-10-27,131.94000000000003,142.52
2427,2011-10-28,131.54000000000002,142.12
2428,2011-10-31,131.48000000000002,142.06
2429,2011-11-01,131.73000000000002,142.31
2430,2011-11-02,132.00000000000003,142.58
2431,2011-11-04,132.09,142.67
2432,2011-11-07,132.13000000000002,142.71
2433,2011-11-08,132.23000000000002,142.81
2434,2011-11-09,132.16000000000005,142.74
2435,2011-11-10,132.34,142.92
2436,2011-11-11,132.29000000000002,142.87
2437,2011-11-14,132.22000000000003,142.8
2438,2011-11-15,132.28000000000003,142.86
2439,2011-11-16,132.43,143.01
2440,2011-11-17,132.39,142.97
2441,2011-11-18,132.51000000000002,143.09
2442,2011-11-21,132.43,143.01
2443,2011-11-22,132.38000000000002,142.96
2444,2011-11-24,132.22000000000003,142.8
2445,2011-11-25,131.71,142.29
2446,2011-11-28,131.29000000000002,141.87
2447,2011-11-29,131.15,141.73
2448,2011-11-30,131.19000000000003,141.77
2449,2011-12-01,131.3,141.88
2450,2011-12-02,131.50000000000003,142.08
2451,2011-12-05,131.65000000000003,141.6
2452,2011-12-06,131.69000000000003,141.64
2453,2011-12-07,131.63000000000005,141.58
2454,2011-12-08,131.75000000000003,141.7
2455,2011-12-09,132.07000000000005,142.02
2456,2011-12-12,132.02000000000004,141.97
2457,2011-12-13,132.31000000000003,142.26
2458,2011-12-14,132.33000000000004,142.28
2459,2011-12-15,132.44000000000003,142.39
2460,2011-12-16,132.36000000000004,142.31
2461,2011-12-19,132.41000000000005,142.36
2462,2011-12-20,132.38000000000005,142.33
2463,2011-12-21,132.38000000000005,142.33
2464,2011-12-22,132.44000000000003,142.39
2465,2011-12-26,132.43000000000004,142.38
2466,2011-12-27,132.34000000000003,142.29
2467,2011-12-28,132.22000000000003,142.17
2468,2011-12-29,132.32000000000005,142.27
2469,2011-12-30,132.46000000000004,142.41
2470,2012-01-04,132.38000000000005,142.33
2471,2012-01-05,132.44000000000003,142.39
2472,2012-01-06,132.48000000000005,142.43
2473,2012-01-10,132.48000000000005,142.43
2474,2012-01-11,132.53000000000003,142.48
2475,2012-01-12,132.66000000000005,142.61
2476,2012-01-13,132.71000000000004,142.66
2477,2012-01-16,132.84000000000003,142.79
2478,2012-01-17,132.65000000000003,142.6
2479,2012-01-18,132.60000000000005,142.55
2480,2012-01-19,132.61000000000004,142.56
2481,2012-01-20,132.43000000000004,142.38
2482,2012-01-23,132.29000000000005,142.24
2483,2012-01-24,132.19000000000003,142.14
2484,2012-01-25,132.24000000000004,142.19
2485,2012-01-26,132.55000000000004,142.5
2486,2012-01-27,132.66000000000005,142.61
2487,2012-01-30,132.72000000000003,142.67
2488,2012-01-31,132.64000000000004,142.59
2489,2012-02-01,132.72000000000003,142.67
2490,2012-02-02,132.80000000000004,142.75
2491,2012-02-03,132.75000000000003,142.7
2492,2012-02-06,132.53000000000003,142.48
2493,2012-02-07,132.53000000000003,142.48
2494,2012-02-08,132.29000000000005,142.24
2495,2012-02-09,132.35000000000005,142.3
2496,2012-02-10,132.42000000000004,142.37
2497,2012-02-13,132.42000000000004,142.37
2498,2012-02-14,132.61000000000004,142.56
2499,2012-02-15,132.70000000000005,142.65
2500,2012-02-16,132.93000000000004,142.88
2501,2012-02-17,132.80000000000004,142.75
2502,2012-02-20,132.80000000000004,142.75
2503,2012-02-21,132.63000000000005,142.58
2504,2012-02-22,132.52000000000004,142.47
2505,2012-02-23,132.53000000000003,142.48
2506,2012-02-24,132.59000000000003,142.54
2507,2012-02-27,132.58000000000004,142.53
2508,2012-02-28,132.71000000000004,142.66
2509,2012-02-29,132.78000000000003,142.73
2510,2012-03-01,132.76000000000005,142.71
2511,2012-03-02,132.59000000000003,142.54
2512,2012-03-05,132.65000000000003,142.2
2513,2012-03-06,132.72000000000006,142.27
2514,2012-03-07,132.87000000000003,142.42
2515,2012-03-08,132.73000000000005,142.28
2516,2012-03-09,132.74000000000004,142.29
2517,2012-03-12,132.90000000000003,142.45
2518,2012-03-13,132.92000000000004,142.47
2519,2012-03-14,132.38000000000005,141.93
2520,2012-03-15,131.53000000000006,141.08
2521,2012-03-16,131.67000000000004,141.22
2522,2012-03-19,131.85000000000005,141.4
2523,2012-03-21,132.00000000000006,141.55
2524,2012-03-22,132.00000000000006,141.55
2525,2012-03-23,132.06000000000006,141.61
2526,2012-03-26,132.26000000000005,141.81
2527,2012-03-27,132.26000000000005,141.81
2528,2012-03-28,132.40000000000003,141.95
2529,2012-03-29,132.44000000000003,141.99
2530,2012-03-30,132.46000000000004,142.01
2531,2012-04-02,132.19000000000003,141.74
2532,2012-04-03,132.04000000000005,141.59
2533,2012-04-04,132.03000000000006,141.58
2534,2012-04-05,132.19000000000003,141.74
2535,2012-04-06,132.49000000000004,142.04
2536,2012-04-09,132.77000000000004,142.32
2537,2012-04-10,132.91000000000005,142.46
2538,2012-04-11,133.01000000000005,142.56
2539,2012-04-12,132.97000000000006,142.52
2540,2012-04-13,133.04000000000005,142.59
2541,2012-04-16,133.14000000000004,142.69
2542,2012-04-17,133.18000000000004,142.73
2543,2012-04-18,133.07000000000005,142.62
2544,2012-04-19,133.12000000000003,142.67
2545,2012-04-20,133.18000000000004,142.73
2546,2012-04-23,133.40000000000003,142.95
2547,2012-04-24,133.24000000000004,142.79
2548,2012-04-25,133.27000000000004,142.82
2549,2012-04-26,133.30000000000004,142.85
2550,2012-04-27,133.57000000000005,143.12
2551,2012-05-01,133.61000000000004,143.16
2552,2012-05-02,133.43000000000004,142.98
2553,2012-05-07,133.73000000000005,143.28
2554,2012-05-08,133.57000000000005,143.12
2555,2012-05-09,133.74000000000004,143.29
2556,2012-05-10,133.60000000000005,143.15
2557,2012-05-11,133.77000000000004,143.32
2558,2012-05-14,133.78000000000006,143.33
2559,2012-05-15,133.70000000000005,143.25
2560,2012-05-16,133.94000000000003,143.49
2561,2012-05-17,133.70000000000005,143.25
2562,2012-05-18,133.90000000000003,143.45
2563,2012-05-21,133.65000000000003,143.2
2564,2012-05-22,133.70000000000005,143.25
2565,2012-05-23,133.70000000000005,143.25
2566,2012-05-24,133.61000000000004,143.16
2567,2012-05-25,133.51000000000005,143.06
2568,2012-05-28,133.58000000000004,143.13
2569,2012-05-29,133.86000000000004,143.41
2570,2012-05-30,133.88000000000005,143.43
2571,2012-05-31,134.06000000000006,143.61
2572,2012-06-01,134.27000000000004,143.82
2573,2012-06-04,134.24000000000004,143.79
2574,2012-06-05,133.85000000000005,143.24
2575,2012-06-06,134.03000000000003,143.42
2576,2012-06-07,134.02000000000004,143.41
2577,2012-06-08,134.19000000000003,143.58
2578,2012-06-11,133.99000000000004,143.38
2579,2012-06-12,134.26000000000005,143.65
2580,2012-06-13,134.16000000000005,143.55
2581,2012-06-14,134.12000000000003,143.51
2582,2012-06-15,134.16000000000005,143.55
2583,2012-06-18,134.25000000000003,143.64
2584,2012-06-19,134.50000000000003,143.89
2585,2012-06-20,134.35000000000005,143.74
2586,2012-06-21,134.39000000000004,143.78
2587,2012-06-22,134.32000000000005,143.71
2588,2012-06-25,134.31000000000003,143.7
2589,2012-06-26,134.41000000000005,143.8
2590,2012-06-27,134.51000000000005,143.9
2591,2012-06-28,134.42000000000004,143.81
2592,2012-06-29,134.30000000000004,143.69
2593,2012-07-02,134.38000000000005,143.77
2594,2012-07-03,134.43000000000004,143.82
2595,2012-07-04,134.38000000000005,143.77
2596,2012-07-05,134.48000000000005,143.87
2597,2012-07-06,134.56000000000003,143.95
2598,2012-07-09,134.70000000000005,144.09
2599,2012-07-10,134.69000000000003,144.08
2600,2012-07-11,134.77000000000004,144.16
2601,2012-07-12,134.97000000000006,144.36
2602,2012-07-13,134.89000000000004,144.28
2603,2012-07-17,134.89000000000004,144.28
2604,2012-07-18,135.03000000000003,144.42
2605,2012-07-19,135.10000000000005,144.49
2606,2012-07-20,135.07000000000005,144.46
2607,2012-07-23,135.24000000000004,144.63
2608,2012-07-24,135.12000000000003,144.51
2609,2012-07-25,135.24000000000004,144.63
2610,2012-07-26,135.07000000000005,144.46
2611,2012-07-27,134.96000000000004,144.35
2612,2012-07-30,134.68000000000004,144.07
2613,2012-07-31,134.62000000000003,144.01
2614,2012-08-01,134.80000000000004,144.19
2615,2012-08-02,134.81000000000003,144.2
2616,2012-08-03,135.12000000000003,144.51
2617,2012-08-06,135.05000000000004,144.44
2618,2012-08-07,134.68000000000004,144.07
2619,2012-08-08,134.53000000000003,143.92
2620,2012-08-09,134.48000000000005,143.87
2621,2012-08-10,134.49000000000004,143.88
2622,2012-08-13,134.60000000000005,143.99
2623,2012-08-14,134.57000000000005,143.96
2624,2012-08-15,134.34000000000003,143.73
2625,2012-08-16,133.88000000000005,143.27
2626,2012-08-17,134.20000000000005,143.59
2627,2012-08-20,134.08000000000004,143.47
2628,2012-08-21,134.23000000000005,143.62
