,index,adjusted,underlying
2757,1989-05-01,-16.611725000000007,89.3438
2758,1989-05-02,-16.14302500000001,89.8125
2759,1989-05-03,-15.955525000000009,90.0
2760,1989-05-04,-16.42432500000001,89.5312
2761,1989-05-05,-15.986725000000009,89.9688
2762,1989-05-08,-16.33052500000001,89.625
2763,1989-05-09,-17.26802500000001,88.6875
2764,1989-05-10,-17.54932500000001,88.4062
2765,1989-05-11,-17.14302500000001,88.8125
2766,1989-05-12,-15.018025000000009,90.9375
2767,1989-05-15,-15.018025000000009,90.9375
2768,1989-05-16,-14.986725000000009,90.9688
2769,1989-05-17,-14.643025000000009,91.3125
2770,1989-05-18,-14.42432500000001,91.5312
2771,1989-05-19,-13.861725000000009,92.0938
2772,1989-05-22,-12.79932500000001,93.1562
2773,1989-05-23,-13.111725000000009,92.8438
2774,1989-05-24,-13.143025000000009,92.8125
2775,1989-05-25,-13.42432500000001,92.5312
2776,1989-05-26,-13.04932500000001,92.9062
2777,1989-05-30,-13.205525000000009,92.75
2778,1989-05-31,-12.92432500000001,93.0
2779,1989-06-01,-12.98682500000001,92.9375
2780,1989-06-02,-11.73682500000001,94.1875
2781,1989-06-05,-11.518125000000012,94.4062
2782,1989-06-06,-11.330525000000009,94.5938
2783,1989-06-07,-10.73682500000001,95.1875
2784,1989-06-08,-10.42432500000001,95.5
2785,1989-06-09,-9.143125000000012,96.7812
2786,1989-06-12,-9.11182500000001,96.8125
2787,1989-06-13,-9.893125000000012,96.0312
2788,1989-06-14,-9.42432500000001,96.5
2789,1989-06-15,-10.48682500000001,95.4375
2790,1989-06-16,-10.705525000000009,95.2188
2791,1989-06-19,-10.830525000000009,95.0938
2792,1989-06-20,-10.268125000000012,95.6562
2793,1989-06-21,-10.73682500000001,95.1875
2794,1989-06-22,-10.92432500000001,95.0
2795,1989-06-23,-9.518125000000012,96.4062
2796,1989-06-26,-9.04932500000001,96.875
2797,1989-06-27,-8.48682500000001,97.4375
2798,1989-06-28,-8.92432500000001,97.0
2799,1989-06-29,-8.330525000000009,97.5938
2800,1989-06-30,-7.98682500000001,97.9375
2801,1989-07-03,-8.205525000000009,97.7188
2802,1989-07-05,-8.830525000000009,97.0938
2803,1989-07-06,-8.42432500000001,97.5
2804,1989-07-07,-7.955525000000009,97.9688
2805,1989-07-10,-7.67432500000001,98.25
2806,1989-07-11,-7.955525000000009,97.9688
2807,1989-07-12,-7.92432500000001,98.0
2808,1989-07-13,-7.98682500000001,97.9375
2809,1989-07-14,-8.42432500000001,97.5
2810,1989-07-17,-8.518125000000012,97.4062
2811,1989-07-18,-9.080525000000009,96.8438
2812,1989-07-19,-8.768125000000012,97.1562
2813,1989-07-20,-8.36182500000001,97.5625
2814,1989-07-21,-8.830525000000009,97.0938
2815,1989-07-24,-8.61182500000001,97.3125
2816,1989-07-25,-8.29932500000001,97.625
2817,1989-07-26,-8.23682500000001,97.6875
2818,1989-07-27,-7.393125000000012,98.5312
2819,1989-07-28,-6.92432500000001,99.0
2820,1989-07-31,-6.17432500000001,99.75
2821,1989-08-01,-5.54932500000001,100.375
2822,1989-08-02,-5.79932500000001,100.125
2823,1989-08-03,-6.23682500000001,99.6875
2824,1989-08-04,-8.018125000000012,97.9062
2825,1989-08-07,-7.98682500000001,97.9375
2826,1989-08-08,-7.98682500000001,97.9375
2827,1989-08-09,-8.205525000000009,97.7188
2828,1989-08-10,-8.04932500000001,97.875
2829,1989-08-11,-8.86182500000001,97.0625
2830,1989-08-14,-9.893125000000012,96.0312
2831,1989-08-15,-9.393125000000012,96.5312
2832,1989-08-16,-8.768125000000012,97.1562
2833,1989-08-17,-9.23682500000001,96.6875
2834,1989-08-18,-9.018125000000012,96.9062
2835,1989-08-21,-9.455525000000009,96.4688
2836,1989-08-22,-10.018125000000012,95.9062
2837,1989-08-23,-9.455525000000009,96.4688
2838,1989-08-24,-9.17432500000001,96.75
2839,1989-08-25,-9.42432500000001,96.5
2840,1989-08-28,-9.893125000000012,96.0312
2841,1989-08-29,-9.643125000000012,96.2812
2842,1989-08-30,-9.54932500000001,96.375
2843,1989-08-31,-9.705525000000009,96.2188
2844,1989-09-01,-8.893125000000012,97.0312
2845,1989-09-05,-9.04932500000001,96.875
2846,1989-09-06,-8.830525000000009,97.0938
2847,1989-09-07,-8.705525000000009,97.2188
2848,1989-09-08,-8.330525000000009,97.5938
2849,1989-09-11,-8.23682500000001,97.6875
2850,1989-09-12,-8.455525000000009,97.4688
2851,1989-09-13,-9.080525000000009,96.8438
2852,1989-09-14,-8.768125000000012,97.1562
2853,1989-09-15,-8.42432500000001,97.5
2854,1989-09-18,-8.61182500000001,97.3125
2855,1989-09-19,-8.67432500000001,97.25
2856,1989-09-20,-9.268125000000012,96.6562
2857,1989-09-21,-9.705525000000009,96.2188
2858,1989-09-22,-9.705525000000009,96.2188
2859,1989-09-25,-10.67432500000001,95.25
2860,1989-09-26,-10.23682500000001,95.6875
2861,1989-09-27,-10.23682500000001,95.6875
2862,1989-09-28,-10.205525000000009,95.7188
2863,1989-09-29,-10.080525000000009,95.8438
2864,1989-10-02,-9.86182500000001,96.0625
2865,1989-10-03,-9.48682500000001,96.4375
2866,1989-10-04,-9.205525000000009,96.7188
2867,1989-10-05,-8.48682500000001,97.4375
2868,1989-10-06,-7.643125000000012,98.2812
2869,1989-10-09,-7.48682500000001,98.4375
2870,1989-10-10,-7.580525000000009,98.3438
2871,1989-10-11,-8.018125000000012,97.9062
2872,1989-10-12,-7.73682500000001,98.1875
2873,1989-10-13,-7.393125000000012,98.5312
2874,1989-10-16,-7.268125000000012,98.6562
2875,1989-10-17,-7.61182500000001,98.3125
2876,1989-10-18,-7.830525000000009,98.0938
2877,1989-10-19,-7.018125000000012,98.9062
2878,1989-10-20,-7.36182500000001,98.5625
2879,1989-10-23,-6.893125000000012,99.0312
2880,1989-10-24,-6.330525000000009,99.5938
2881,1989-10-25,-6.455525000000009,99.4688
2882,1989-10-26,-6.73682500000001,99.1875
2883,1989-10-27,-7.205525000000009,98.7188
2884,1989-10-30,-6.79932500000001,99.125
2885,1989-10-31,-6.580525000000009,99.3438
2886,1989-11-01,-6.23682500000001,99.6875
2887,1989-11-02,-6.080525000000009,99.8438
2888,1989-11-03,-6.67432500000001,99.25
2889,1989-11-06,-7.17432500000001,98.75
2890,1989-11-07,-6.205525000000009,99.7188
2891,1989-11-08,-6.11182500000001,99.8125
2892,1989-11-09,-6.518125000000012,99.4062
2893,1989-11-10,-6.36182500000001,99.5625
2894,1989-11-13,-6.330525000000009,99.5938
2895,1989-11-14,-6.42432500000001,99.5
2896,1989-11-15,-6.11182500000001,99.8125
2897,1989-11-16,-6.17432500000001,99.75
2898,1989-11-17,-6.92432500000001,99.0
2899,1989-11-20,-6.79932500000001,99.125
2900,1989-11-21,-6.54932500000001,99.375
2901,1989-11-22,-6.268125000000012,99.6562
2902,1989-11-24,-6.23682500000001,99.6875
2903,1989-11-27,-6.67432500000001,99.25
2904,1989-11-28,-6.580525000000009,99.3438
2905,1989-11-29,-6.893125000000012,99.0312
2906,1989-11-30,-6.455525000000009,99.4688
2907,1989-12-01,-6.330525000000009,99.5938
2908,1989-12-04,-6.23682500000001,99.6875
2909,1989-12-05,-6.268125000000012,99.6562
2910,1989-12-06,-6.643125000000012,99.2812
2911,1989-12-07,-6.830525000000009,99.0938
2912,1989-12-08,-6.393125000000012,99.5312
2913,1989-12-11,-6.48682500000001,99.4375
2914,1989-12-12,-6.580525000000009,99.3438
2915,1989-12-13,-6.393125000000012,99.5312
2916,1989-12-14,-5.92432500000001,100.0
2917,1989-12-15,-6.04932500000001,99.875
2918,1989-12-18,-5.643325000000004,100.281
2919,1989-12-19,-5.830325000000016,100.094
2920,1989-12-20,-5.768325000000004,100.156
2921,1989-12-21,-5.98682500000001,99.9375
2922,1989-12-22,-6.205525000000009,99.7188
2923,1989-12-26,-7.54932500000001,98.375
2924,1989-12-27,-7.393125000000012,98.5312
2925,1989-12-28,-7.143125000000012,98.7812
2926,1989-12-29,-7.268125000000012,98.6562
2927,1990-01-02,-7.518125000000012,98.4062
2928,1990-01-03,-7.92432500000001,98.0
2929,1990-01-04,-7.86182500000001,98.0625
2930,1990-01-05,-8.11182500000001,97.8125
2931,1990-01-08,-8.330525000000009,97.5938
2932,1990-01-09,-8.42432500000001,97.5
2933,1990-01-10,-8.36182500000001,97.5625
2934,1990-01-11,-8.36182500000001,97.5625
2935,1990-01-12,-8.92432500000001,97.0
2936,1990-01-15,-9.330525000000009,96.5938
2937,1990-01-16,-9.61182500000001,96.3125
2938,1990-01-17,-9.61182500000001,96.3125
2939,1990-01-18,-10.67432500000001,95.25
2940,1990-01-19,-10.080525000000009,95.8438
2941,1990-01-22,-10.29932500000001,95.625
2942,1990-01-23,-10.04932500000001,95.875
2943,1990-01-24,-11.17432500000001,94.75
2944,1990-01-25,-11.643125000000012,94.2812
2945,1990-01-26,-12.54932500000001,93.375
2946,1990-01-29,-12.42432500000001,93.5
2947,1990-01-30,-12.705525000000009,93.2188
2948,1990-01-31,-11.67432500000001,94.25
2949,1990-02-01,-11.42432500000001,94.5
2950,1990-02-02,-12.080525000000009,93.8438
2951,1990-02-05,-12.330525000000009,93.5938
2952,1990-02-06,-12.67432500000001,93.25
2953,1990-02-07,-12.61182500000001,93.3125
2954,1990-02-08,-12.23682500000001,93.6875
2955,1990-02-09,-11.080525000000009,94.8438
2956,1990-02-12,-11.86182500000001,94.0625
2957,1990-02-13,-11.48682500000001,94.4375
2958,1990-02-14,-11.580525000000009,94.3438
2959,1990-02-15,-12.23682500000001,93.6875
2960,1990-02-16,-12.17432500000001,93.75
2961,1990-02-20,-13.86182500000001,92.0625
2962,1990-02-21,-13.830525000000009,92.0938
2963,1990-02-22,-12.79932500000001,93.125
2964,1990-02-23,-12.86182500000001,93.0625
2965,1990-02-26,-12.17432500000001,93.75
2966,1990-02-27,-11.73682500000001,94.125
2967,1990-02-28,-12.67432500000001,93.1875
2968,1990-03-01,-13.330625000000012,92.5312
2969,1990-03-02,-12.86182500000001,93.0
2970,1990-03-05,-13.955625000000012,91.9062
2971,1990-03-06,-13.268025000000009,92.5938
2972,1990-03-07,-13.17432500000001,92.6875
2973,1990-03-08,-12.98682500000001,92.875
2974,1990-03-09,-14.04932500000001,91.8125
2975,1990-03-12,-13.705625000000012,92.1562
2976,1990-03-13,-14.643025000000009,91.2188
2977,1990-03-14,-13.580625000000012,92.2812
2978,1990-03-15,-13.705625000000012,92.1562
2979,1990-03-16,-13.04932500000001,92.8125
2980,1990-03-19,-12.98682500000001,92.875
2981,1990-03-20,-12.205625000000012,93.6562
2982,1990-03-21,-12.455625000000012,93.4062
2983,1990-03-22,-12.580625000000012,93.2812
2984,1990-03-23,-12.48682500000001,93.375
2985,1990-03-26,-12.268025000000009,93.5938
2986,1990-03-27,-12.36182500000001,93.5
2987,1990-03-28,-12.205625000000012,93.6562
2988,1990-03-29,-13.23682500000001,92.625
2989,1990-03-30,-13.98682500000001,91.875
2990,1990-04-02,-13.955625000000012,91.9062
2991,1990-04-03,-13.67432500000001,92.1875
2992,1990-04-04,-12.54932500000001,93.3125
2993,1990-04-05,-12.705625000000012,93.1562
2994,1990-04-06,-12.768025000000009,93.0938
2995,1990-04-09,-12.955625000000012,92.9062
2996,1990-04-10,-13.04932500000001,92.8125
2997,1990-04-11,-13.143025000000009,92.7188
2998,1990-04-12,-13.330625000000012,92.5312
2999,1990-04-16,-13.768025000000009,92.0938
3000,1990-04-17,-14.705625000000012,91.1562
3001,1990-04-18,-15.67432500000001,90.1875
3002,1990-04-19,-15.705625000000012,90.1562
3003,1990-04-20,-16.330625000000012,89.5312
3004,1990-04-23,-16.61182500000001,89.25
3005,1990-04-24,-16.73682500000001,89.125
3006,1990-04-25,-16.67432500000001,89.1875
3007,1990-04-26,-17.26802500000001,88.5938
3008,1990-04-27,-17.26802500000001,88.5938
3009,1990-04-30,-17.04932500000001,88.8125
3010,1990-05-01,-17.14302500000001,88.7188
3011,1990-05-02,-17.17432500000001,88.6875
3012,1990-05-03,-16.73682500000001,89.125
3013,1990-05-04,-15.143025000000009,90.7188
3014,1990-05-07,-15.455625000000012,90.4062
3015,1990-05-08,-15.080625000000012,90.7812
3016,1990-05-09,-15.893025000000009,89.9688
3017,1990-05-10,-15.23682500000001,90.625
3018,1990-05-11,-13.67432500000001,92.1875
3019,1990-05-14,-13.04932500000001,92.8125
3020,1990-05-15,-13.455625000000012,92.4062
3021,1990-05-16,-13.643025000000009,92.2188
3022,1990-05-17,-13.73682500000001,92.125
3023,1990-05-18,-14.17432500000001,91.6875
3024,1990-05-21,-14.080625000000012,91.7812
3025,1990-05-22,-13.29932500000001,92.5625
3026,1990-05-23,-13.143025000000009,92.7188
3027,1990-05-24,-13.205625000000012,92.6562
3028,1990-05-25,-13.893025000000009,91.9688
3029,1990-05-29,-13.54932500000001,92.3125
3030,1990-05-30,-13.17432500000001,92.5
3031,1990-05-31,-12.955525000000009,92.7188
3032,1990-06-01,-11.518125000000012,94.1562
3033,1990-06-04,-11.455525000000009,94.2188
3034,1990-06-05,-11.893125000000012,93.7812
3035,1990-06-06,-11.73682500000001,93.9375
3036,1990-06-07,-11.61182500000001,94.0625
3037,1990-06-08,-11.67432500000001,94.0
3038,1990-06-11,-11.79932500000001,93.875
3039,1990-06-12,-11.830525000000009,93.8438
3040,1990-06-13,-11.17432500000001,94.5
3041,1990-06-14,-10.955525000000009,94.7188
3042,1990-06-15,-11.643125000000012,94.0312
3043,1990-06-18,-12.04932500000001,93.625
3044,1990-06-19,-12.11182500000001,93.5625
3045,1990-06-20,-12.54932500000001,93.125
3046,1990-06-21,-12.23682500000001,93.4375
3047,1990-06-22,-12.205525000000009,93.4688
3048,1990-06-25,-12.893125000000012,92.7812
3049,1990-06-26,-12.518125000000012,93.1562
3050,1990-06-27,-12.205525000000009,93.4688
3051,1990-06-28,-11.79932500000001,93.875
3052,1990-06-29,-11.330525000000009,94.3438
3053,1990-07-02,-11.393125000000012,94.2812
3054,1990-07-03,-11.17432500000001,94.5
3055,1990-07-05,-11.48682500000001,94.1875
3056,1990-07-06,-12.330525000000009,93.3438
3057,1990-07-09,-12.67432500000001,93.0
3058,1990-07-10,-12.86182500000001,92.8125
3059,1990-07-11,-12.67432500000001,93.0
3060,1990-07-12,-12.17432500000001,93.5
3061,1990-07-13,-11.830525000000009,93.8438
3062,1990-07-16,-11.67432500000001,94.0
3063,1990-07-17,-11.67432500000001,94.0
3064,1990-07-18,-12.518125000000012,93.1562
3065,1990-07-19,-12.61182500000001,93.0625
3066,1990-07-20,-12.393125000000012,93.2812
3067,1990-07-23,-12.36182500000001,93.3125
3068,1990-07-24,-12.79932500000001,92.875
3069,1990-07-25,-12.393125000000012,93.2812
3070,1990-07-26,-12.205525000000009,93.4688
3071,1990-07-27,-11.61182500000001,94.0625
3072,1990-07-30,-10.768125000000012,94.9062
3073,1990-07-31,-10.98682500000001,94.6875
3074,1990-08-01,-10.48682500000001,95.1875
3075,1990-08-02,-11.48682500000001,94.1875
3076,1990-08-03,-12.23682500000001,93.4375
3077,1990-08-06,-14.893125000000012,90.7812
3078,1990-08-07,-15.17432500000001,90.5
3079,1990-08-08,-15.23682500000001,90.4375
3080,1990-08-09,-14.36182500000001,91.3125
3081,1990-08-10,-14.79932500000001,90.875
3082,1990-08-13,-14.955525000000009,90.7188
3083,1990-08-14,-14.73682500000001,90.9375
3084,1990-08-15,-14.580525000000009,91.0938
3085,1990-08-16,-15.955525000000009,89.7188
3086,1990-08-17,-16.23682500000001,89.4375
3087,1990-08-20,-15.98682500000001,89.6875
3088,1990-08-21,-16.08052500000001,89.5938
3089,1990-08-22,-16.893125000000012,88.7812
3090,1990-08-23,-17.768125000000012,87.9062
3091,1990-08-24,-18.20552500000001,87.4688
3092,1990-08-27,-16.92432500000001,88.75
3093,1990-08-28,-17.23682500000001,88.4375
3094,1990-08-29,-16.205625000000012,89.1562
3095,1990-08-30,-16.54932500000001,88.8125
3096,1990-08-31,-16.54932500000001,88.8125
3097,1990-09-04,-17.01802500000001,88.3438
3098,1990-09-05,-16.51802500000001,88.8438
3099,1990-09-06,-16.36182500000001,89.0
3100,1990-09-07,-15.98682500000001,89.375
3101,1990-09-10,-16.42432500000001,88.9375
3102,1990-09-11,-16.330625000000012,89.0312
3103,1990-09-12,-16.26802500000001,89.0938
3104,1990-09-13,-16.23682500000001,89.125
3105,1990-09-14,-16.76802500000001,88.5938
3106,1990-09-17,-17.17432500000001,88.1875
3107,1990-09-18,-17.04932500000001,88.3125
3108,1990-09-19,-16.76802500000001,88.5938
3109,1990-09-20,-17.01802500000001,88.3438
3110,1990-09-21,-17.705625000000012,87.6562
3111,1990-09-24,-18.14302500000001,87.2188
3112,1990-09-25,-17.830625000000012,87.5312
3113,1990-09-26,-17.76802500000001,87.5938
3114,1990-09-27,-16.89302500000001,88.4688
3115,1990-09-28,-15.98682500000001,89.375
3116,1990-10-01,-14.955625000000012,90.4062
3117,1990-10-02,-14.955625000000012,90.4062
3118,1990-10-03,-15.018025000000009,90.3438
3119,1990-10-04,-14.67432500000001,90.6875
3120,1990-10-05,-14.42432500000001,90.9375
3121,1990-10-08,-14.893025000000009,90.4688
3122,1990-10-09,-16.205625000000012,89.1562
3123,1990-10-10,-16.61182500000001,88.75
3124,1990-10-11,-17.11182500000001,88.25
3125,1990-10-12,-16.14302500000001,89.2188
3126,1990-10-15,-15.830625000000012,89.5312
3127,1990-10-16,-15.67432500000001,89.6875
3128,1990-10-17,-15.393025000000009,89.9688
3129,1990-10-18,-14.92432500000001,90.4375
3130,1990-10-19,-14.04932500000001,91.3125
3131,1990-10-22,-14.018025000000009,91.3438
3132,1990-10-23,-14.330625000000012,91.0312
3133,1990-10-24,-14.393025000000009,90.9688
3134,1990-10-25,-13.893025000000009,91.4688
3135,1990-10-26,-14.11182500000001,91.25
3136,1990-10-29,-14.768025000000009,90.5938
3137,1990-10-30,-14.79932500000001,90.5625
3138,1990-10-31,-14.268025000000009,91.0938
3139,1990-11-01,-13.48682500000001,91.875
3140,1990-11-02,-13.455625000000012,91.9062
3141,1990-11-05,-12.79932500000001,92.5625
3142,1990-11-06,-12.893025000000009,92.4688
3143,1990-11-07,-13.580625000000012,91.7812
3144,1990-11-08,-13.86182500000001,91.5
3145,1990-11-09,-12.830625000000012,92.5312
3146,1990-11-12,-11.92432500000001,93.4375
3147,1990-11-13,-11.73682500000001,93.625
3148,1990-11-14,-11.61182500000001,93.75
3149,1990-11-15,-11.830625000000012,93.5312
3150,1990-11-16,-11.17432500000001,94.1875
3151,1990-11-19,-11.705625000000012,93.6562
3152,1990-11-20,-11.205625000000012,94.1562
3153,1990-11-21,-10.73682500000001,94.625
3154,1990-11-23,-10.98682500000001,94.375
3155,1990-11-26,-10.643025000000009,94.7188
3156,1990-11-27,-10.86182500000001,94.5
3157,1990-11-28,-11.049225000000009,93.9688
3158,1990-11-29,-11.174225000000009,93.8438
3159,1990-11-30,-10.455525000000009,94.5625
3160,1990-12-03,-10.080525000000009,94.9375
3161,1990-12-04,-10.143025000000009,94.875
3162,1990-12-05,-9.643025000000009,95.375
3163,1990-12-06,-10.049225000000009,94.9688
3164,1990-12-07,-8.393025000000009,96.625
3165,1990-12-10,-8.018025000000009,97.0
3166,1990-12-11,-7.674225000000007,97.3438
3167,1990-12-12,-7.455525000000009,97.5625
3168,1990-12-13,-8.174225000000007,96.8438
3169,1990-12-14,-8.73682500000001,96.2812
3170,1990-12-17,-8.48682500000001,96.5312
3171,1990-12-18,-8.23682500000001,96.7812
3172,1990-12-19,-8.61182500000001,96.4062
3173,1990-12-20,-8.98682500000001,96.0312
3174,1990-12-21,-9.549225000000009,95.4688
3175,1990-12-24,-10.330525000000009,94.6875
3176,1990-12-26,-9.674225000000009,95.3438
3177,1990-12-27,-9.23682500000001,95.7812
3178,1990-12-28,-9.768025000000009,95.25
3179,1990-12-31,-9.299225000000009,95.7188
3180,1991-01-02,-8.205525000000009,96.8125
3181,1991-01-03,-7.830525000000009,97.1875
3182,1991-01-04,-8.768025000000009,96.25
3183,1991-01-07,-9.893025000000009,95.125
3184,1991-01-08,-10.393025000000009,94.625
3185,1991-01-09,-11.299225000000009,93.7188
3186,1991-01-10,-10.36182500000001,94.6562
3187,1991-01-11,-10.393025000000009,94.625
3188,1991-01-14,-10.955525000000009,94.0625
3189,1991-01-15,-10.955525000000009,94.0625
3190,1991-01-16,-10.799225000000009,94.2188
3191,1991-01-17,-8.455525000000009,96.5625
3192,1991-01-18,-8.330525000000009,96.6875
3193,1991-01-21,-8.799225000000007,96.2188
3194,1991-01-22,-9.018025000000009,96.0
3195,1991-01-23,-8.705525000000009,96.3125
3196,1991-01-24,-8.330525000000009,96.6875
3197,1991-01-25,-9.080525000000009,95.9375
3198,1991-01-28,-8.86182500000001,96.1562
3199,1991-01-29,-8.643025000000009,96.375
3200,1991-01-30,-8.86182500000001,96.1562
3201,1991-01-31,-8.705525000000009,96.3125
3202,1991-02-01,-7.48682500000001,97.5312
3203,1991-02-04,-7.174225000000007,97.8438
3204,1991-02-05,-6.893025000000009,98.125
3205,1991-02-06,-6.799225000000007,98.2188
3206,1991-02-07,-7.299225000000007,97.7188
3207,1991-02-08,-6.48682500000001,98.5312
3208,1991-02-11,-6.768025000000009,98.25
3209,1991-02-12,-6.643025000000009,98.375
3210,1991-02-13,-6.73682500000001,98.2812
3211,1991-02-14,-7.018025000000009,98.0
3212,1991-02-15,-6.768025000000009,98.25
3213,1991-02-19,-7.049225000000007,97.9688
3214,1991-02-20,-7.48682500000001,97.5312
3215,1991-02-21,-7.61182500000001,97.4062
3216,1991-02-22,-7.893025000000009,97.125
3217,1991-02-25,-7.580525000000009,97.4375
3218,1991-02-26,-8.42432500000001,96.0
3219,1991-02-27,-8.48682500000001,95.9375
